,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.283892453682678,6.178655118311337,6.216210702782841,6.19748103432707,6.02955933233428,5.889980005155743,5.87159852360656,5.8987209804660425,5.998959752874415,6.267552662917516,6.668319037914989,6.921201845640379,7.415783620489984,7.9951967015748835,8.645983701747376,9.227348105943827,9.788515096125577,10.44481644149662,11.157809723237783,11.85667425861923,12.531641478683696,12.991566579646872,13.407046455589137,13.800859970462751,13.948623414923505,14.230224678596391,14.510069056401052,15.02278282878091
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85450377997181,12.363727198598225,12.879008455653151,13.385536656065318,13.929604275546577,14.495880768096239,15.06762530172848,15.632241173521448,16.221262813525215,16.833599806599032,17.46930779670906,18.14342081876662,18.859101915012584,19.628993451527013,20.459496148549643,21.355008187863096,22.306325065478152,23.31483847739137,24.397558551816385,25.550268472889375,26.7709737426303,28.046882246451034,29.36509764639333,30.723942305096024,32.11406748140858,33.519671335826786,34.95603029681488,36.42974150780417
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184305814840107,-3.8237749852824807,-3.477302507283622,-3.116533592149786,-2.8389046774906093,-2.6599505185170065,-2.515078776641249,-2.3501795432139567,-2.2759504098948478,-2.2262442546822983,-2.1089628924229187,-2.0300551032514673,-2.0371510953592673,-2.082099201742419,-2.129243631167454,-2.1280104293560833,-2.0965653633198484,-2.0485463011619096,-2.0372108198893404,-2.0260905140003085,-2.013478445831528,-1.9655016831839034,-1.8542780537259083,-1.8151363623729901,-1.8823219534784974,-2.0024783575790077,-2.0415029245067973,-1.9736880619456514
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834871254564052,0.8298807658192233,0.8282115653118862,0.824948972797324,0.8506818271661105,0.8923632707345202,0.9219768243201675,0.936329043450167,0.9611236495113856,0.9771363633157413,0.9793533722719588,0.9856811064712944,0.9950394875480238,0.9993837183848775,0.999995791136856,0.9999999861272565,0.9998665103412719,0.999499523717876,0.9998145736351325,0.9998862287857595,0.9999310119996906,0.9995555433689812,0.998258777647593,0.999488549996365,0.9995041131280239,0.9980589177553809,0.9994881284911964,0.9995626607942982
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504452636753685,0.5579407804805985,0.5604155628492443,0.5652072118087665,0.5256809193125881,0.4513178403785845,0.38724505860823977,0.35112379923852394,0.2761183267186646,0.2126135637396818,0.20215581173822833,0.16862015403125677,0.09948074296147001,0.03510247038622557,-0.00290132875998274,-0.00016656976536812037,0.016338956452819065,0.03163387563576476,0.019256644224743158,0.015084080502036273,0.011746116008054103,0.029811335433701767,0.058986548038798714,0.03197871833209672,-0.031488535059007526,-0.06227677487601533,-0.03199188967794165,0.02957172882708655
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,3,3,3,0,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.407269544625915,24.86590926667716,24.323545292326028,23.792843748227664,23.233451025862355,22.658924257469504,22.081343856169408,21.510843867884237,20.919660601685447,20.30605926016196,19.66727894596526,18.991449033632932,18.27612699431065,17.50764546848076,16.678902766139995,15.783825952109806,14.831989607750545,13.822441234458259,12.739945782162978,11.58756813857337,10.367274927677093,9.090468613071968,7.769064672768078,6.409669168128216,5.023871486859383,3.6326934761510237,2.218348282555026,0.7937283688599474
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-3.3122938688882684,-3.988389189079598,-4.069181320235473,-4.139736509907554,-4.057519402975972,-3.749160792879014,-3.3896664151917197,-3.5763182283238297,-2.8731913429186116,-2.640661932713607,-3.1060921276167495,-2.234605803941773,-2.16612092240582,-1.8856567865799732,-1.7570656890596457,-2.190748622594637,-1.4967673610130698,-1.3251703899709093,-1.293937929105203,-1.1452066695234526,-1.0506542067739506,-0.8755030006112867,-0.9619125499761529,-0.7545970891044247,-0.6754969297599351,-0.6142095830734675,-1.2037417266885546,-0.5903815954317744,301.39215650026796
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.35763702432838,6.682685603896095,6.738222793521874,7.175719952953813,6.826567457276271,5.607762525916515,9.297811247393685,3.2617324184049052,5.564580626049616,10.235293781812494,5.374063468909842,7.148555797891807,5.102005718943858,6.1250329445811795,9.969853362400658,6.640659128977603,5.7857347092390805,6.920388138273615,8.017960382899236,7.8497849067153025,6.9575107816567945,8.090105917804616,6.7435713854994805,6.181396367013136,5.017046222222879,9.87819531137044,5.434823597693246,6.139533473438093
Num_Collision,0
