,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.93895879093776,7.247424626933108,7.769980390477184,8.423664792701219,8.494606696449486,8.308010352509411,8.49662150210824,8.31185398997884,7.9180613411473315,8.015879689475954,8.244916271590874,8.472959200532975,8.262203179999638,7.693277220385989,7.106876129626795,7.237799969325682,7.416465885137268,7.811064042243016,7.867939304978647,8.480894396110463,8.269608566145932,8.638653948459016,8.936252585965667,9.508557848090136,9.903001679686708,10.165275757831758,10.657244832857,11.10151277405571,11.620460723084971,12.0978379172978,12.555329951126362,13.09204762824031,13.523680259706017,13.878535120717666,13.916661833056816,14.107001993505696,14.267463870387356,14.645780267870638,14.580121666556437,14.307885917510042,13.86571038831519,13.344851060257836,13.424323171313167,13.667182905942129,13.336434087187444,12.828821419056375,12.97412088180763,12.602241590668045,12.510304951859368,12.123694983223713,12.3016649370917,12.537321059248562,12.121201144749778,12.391734047360032,12.295791091280824,12.539239499779892,12.139981535961715,12.417468959418725,12.162359630870485,12.464235458915828,12.696336904091003,12.92674457191849,13.161329847848554,13.568226359904747,13.975395110467884,14.435894448614595,14.870456393148515,15.159847600845374,15.134766790099711
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657866462203415,25.353923423676914,26.098067639964825,26.889762842141323,27.71035703668997,28.529835855282705,29.356790626384356,30.192622816631793,30.978121897822767,31.756818232622773,32.56464024086307,33.4007910397143,34.23257710410434,35.03084118726844,35.76325924615862,36.45720895853142,37.130191079570274,37.812439757438995,38.54053382207997,39.30885671263831,40.10800832702863,40.92290914909772,41.77086957488098,42.66307889285759,43.59691456673812,44.57774352972124,45.607750227293984,46.683761229911624,47.813174093760885,48.99807099379674,50.22804465123757,51.50374653321706,52.82833084772366,54.18889351211426,55.57256535595387,56.970445308659365,58.38945829412316,59.83111902139307,61.29207413117382,62.73157283795517,64.1405674012994,65.49918895765725,66.83444220755288,68.18887890510858,69.54087323172114,70.84907717751355,72.13148049941617,73.40461645093288,74.65649293626898,75.88589402689513,77.1029410626523,78.33718946516412,79.55494511171892,80.75956091895458,81.97261652952169,83.20007536333699,84.4235678841964,85.64163818833089,86.86024095023797,88.08299205046737,89.32543351877993,90.58158224911551,91.8708954460969,93.20135182437721,94.57081266984129,95.98608915473007,97.44247209930371,98.9401916181301,100.45646281909764
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44850680214496896,0.31950069389786,0.2204625623156852,0.03915899107843131,-0.1901783580357316,-0.3736025587018601,-0.5258981890552717,-0.647469311906221,-0.8409249712566716,-1.0163263414180606,-1.1010261388244154,-1.0824032124677812,-1.0093933300326121,-1.008885153723062,-1.090769732184759,-1.271664733095908,-1.560942973094255,-1.9047869806876208,-2.1992081699252997,-2.466836986622488,-2.7273893707756507,-2.948748869888854,-3.193258137224072,-3.4339427540826155,-3.7162621705438474,-3.921317458789284,-4.07352339938485,-4.2543256144220845,-4.339691113608071,-4.396982291673236,-4.517296779866671,-4.642465338481057,-4.80485178707682,-4.963030685380609,-5.149342266995533,-5.246794898676622,-5.234013673404185,-5.123055880218221,-5.040445061508191,-4.930587974360073,-4.841695226382795,-4.79567165350475,-4.731074016532376,-4.701717962003012,-4.649244097167684,-4.622988652976074,-4.501685392864081,-4.360213012862405,-4.311473222789245,-4.3256056140717725,-4.261017375591878,-4.117066366127256,-3.9305246949017003,-3.701279679100729,-3.4732265564409843,-3.2826126470782224,-3.131052009013018,-2.972824565876668,-2.818752184609832,-2.6677332335611847,-2.4599214574017445,-2.1945437282456153,-2.0050586608841257,-1.8748168471710887,-1.7157357435007878,-1.5918850286624298,-1.4109266013096722,-1.3178436663541817,-1.2929500162278094
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633018824240002,0.9723509559627155,0.980936431910067,0.978195524692006,0.9724855900762874,0.9738322634721222,0.978734419881708,0.9835593984121167,0.9783494934668507,0.9776338109762465,0.986555233677551,0.9966981112422154,0.9999496491665193,0.9999720746385812,0.9987408892739149,0.9914691372172716,0.9713942519044487,0.9460897313733472,0.9395300543807001,0.9413484833108414,0.946473456417395,0.9546292276254459,0.9581542660161556,0.9611913418142001,0.9598909561466106,0.9707500105723383,0.9811239633512969,0.9861337166315801,0.9943075869844139,0.9970661085491768,0.9969459605108765,0.997829853363304,0.9963305538715542,0.9963182622195746,0.9936078884886119,0.9965770122777436,0.9997607232075111,0.9991724881122097,0.9987537441874539,0.9976748012999322,0.9980891370235734,0.998889741524246,0.9989842984805183,0.9994441599261983,0.9994274293111267,0.9995978511722821,0.9975249974738873,0.995853110104307,0.998321357112305,0.9998026431060733,0.9991328766114598,0.9963423809859945,0.9922462684173937,0.9869491922726508,0.984872675735856,0.9870392065417781,0.9904038204437076,0.9909781059357826,0.991742620652859,0.9921017267436205,0.988477952685932,0.9833017285938074,0.9875613263845577,0.992457405898682,0.9943611335588275,0.9955041910350134,0.9949956134965485,0.9981817622856732,0.9994142971122238
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.2684203481824316,-0.23352434228232685,-0.19432888758891834,-0.20768609840942903,-0.23296303804246513,-0.22726795335190425,-0.2051315074258867,-0.18058491020900702,-0.20695958212452156,-0.2103143638367596,-0.16342818270859116,-0.08119652114592281,-0.010034895702243966,-0.00747328194382314,-0.050166085080954784,-0.13034166619174017,-0.23747254023780612,-0.32390464675565817,-0.34246646100807976,-0.337435968693882,-0.3227816542142838,-0.2977969740666358,-0.28625234062805877,-0.2758825917331821,-0.28037359417025304,-0.24009251752981586,-0.19337985556371445,-0.1659526827815282,-0.10654774734940257,-0.07654524924906285,-0.07809450570331995,-0.06584514968444669,-0.08558871083269083,-0.08573167657153916,-0.11288650908413358,-0.08266957481181354,-0.021874559003428395,0.04067356635034829,0.04990950281802085,0.06815416972673588,0.06179057011825232,0.047109280164579534,0.04505964257943762,0.03333723427964257,0.033835093328566115,0.028357290627919057,0.07031272583765343,0.09097572805742725,0.05791776871950232,0.0198664248950324,0.041635259986091855,0.08545092071569145,0.12428733970826436,0.16103195916451568,0.17327957926107557,0.16047929694941043,0.13820373529868202,0.13402385442871262,0.12824419823367986,0.12543589515097558,0.15136491354943654,0.18198272045562564,0.15723430487515475,0.12258995667206514,0.1060468578865189,0.09471750435755519,0.0999186124935041,0.060275778222000746,0.03422079379090353
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,2,1,1,1,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,1,1,2,1,0,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51479160068452,76.81590057130887,76.06974251204903,75.27448788378501,74.4498913382676,73.62767684641571,72.798765521135,71.96158028697495,71.1742749341011,70.39436627954476,69.58611118644849,68.75006011648001,67.91869298585796,67.1204472422436,66.38757968187818,65.69296528991543,65.01994259571015,64.3393362155618,63.61416060499633,62.849758281906496,62.055635696395875,61.24602088845199,60.40498602099419,59.52079844714937,58.59785871396262,57.626307643098016,56.60420001166528,55.53830398229321,54.41489159502578,53.23489934583733,52.01390037705431,50.748290266203114,49.43727420776391,48.09135871224687,46.7260230852017,45.34083394136528,43.92592150696228,42.480071749744226,41.01749504281283,39.57391946710306,38.162605999518846,36.80539630605565,35.469884328709966,34.11874325033757,32.768048761068286,31.46377415046223,30.17568409813841,28.89476096928141,27.64451876967466,26.423692545386103,25.207003660053836,23.96439659133137,22.733447335152697,21.511118166304545,20.280983913931752,19.04066646688639,17.80825348782897,16.580679639293766,15.353068751506646,14.121714237506211,12.866182409789042,11.593922270856257,10.295403948358986,8.959897378369543,7.584722567228766,6.16614013064593,4.707544857606629,3.2116181426916675,1.6987367174599624
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.34984591020239,-1.3011089706243553,-1.253841940740159,-1.2047453717359815,-1.1754034544825913,-1.177785508148105,-1.171088674719286,-1.1628147658399541,-1.2126946471261562,-1.2200913454436488,-1.191744906903736,-1.1639489300315233,-1.1686328693779444,-1.201754256385641,-1.2671324396345796,-1.3053856080372555,-1.3269773057946992,-1.3193936198516667,-1.2748243894345208,-1.2355976769101744,-1.205877414489379,-1.1903851920561124,-1.1589651325421997,-1.1158124261551805,-1.0770602668132554,-1.0284489291354006,-0.9778923685672538,-0.9341039706279304,-0.8765876127325711,-0.8200077508115484,-0.7790010312169855,-0.7343898891487939,-0.6889839415608066,-0.6540845044829595,-0.6346643729548305,-0.6148108561635794,-0.5850875655969929,-0.5541502427819509,-0.5374232930686063,-0.5564244242902276,-0.5886865324157853,-0.6427903065368028,-0.664488022654318,-0.6488589216276068,-0.6493055107307129,-0.6957253893939424,-0.7119099476761868,-0.7190768711429953,-0.749757800393251,-0.7791737757114419,-0.7833111146677325,-0.7573929312775327,-0.7690507438213281,-0.7776708311518483,-0.769865747627204,-0.75968255295464,-0.7675870209425817,-0.7724261514647957,-0.7723891122128812,-0.7686454859995635,-0.744468172282831,-0.7277398610672154,-0.7014816775027288,-0.6644934300105572,-0.6248251888592238,-0.5814175634171628,-0.5414047269606987,-0.5040732850850387,301.5128814252317
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.96779321768897,7.336532751912057,8.743935465129077,9.353669514349226,5.383193624700788,1.9335813148666599,7.176503966576284,7.658397268582341,5.6719873881832354,8.290564447072798,6.622321444017057,4.454553367373909,9.011278813248854,9.912297676124982,8.609991261078914,5.172550173884927,3.577121279813272,11.110523029479875,9.090970908424813,6.616691560547197,7.529405647349913,7.077299267400979,5.930686449418914,9.272380028340569,6.27580906918429,6.306709136269066,7.897718409307011,4.594643496238775,7.195954473614938,10.830082424977604,4.82962329083548,6.812696075019146,5.08952074824159,4.513597765379817,7.371603255200268,6.4114134989399885,3.3731667995128105,6.673752190735524,3.9577061665723337,3.8136353473712306,8.85258618557736,7.9604477507982905,5.8525989776893566,6.72373742177698,6.782951599623105,8.296967241478185,5.562649475327754,10.518691477944095,5.900914458439867,7.3416586142762235,7.341916428851113,2.3627929553306877,4.202190061181687,2.7087217917705377,5.387873814198645,3.7039984335990845,4.065240342524167,5.115445661695994,3.564472374302322,3.567039901376106,6.84490633446159,7.053286858437575,6.989553694570964,6.974157269245634,4.358367080833133,6.878332323035587,4.398716190808299,8.74064907153981,7.266279206659946
Num_Collision,0
