,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,8.65167104019363,8.599147026334158,8.746196444921157,8.813201746971588,9.09250642935045,9.533371951035358,10.038258803710628,10.352086031182555,10.745581909906925,11.097521776742592,11.339270200321028,11.823861648993049,12.521557169265245,12.37247111487862,11.979117321170014,11.471125076627604,10.98025244770163,10.350303647550845,10.383598462928756,10.457190835460343,10.5990478836021,10.728783436529248,11.078741870864395,11.32750218942883,11.546589166873956,11.861857179902202,12.48037922869912,13.049019626214553,13.492643660393403,14.022718468872657,14.510905810905241,15.064645899788347,15.173554766685935,14.833711563569818,15.00494747354501,14.775101842342536,14.956880743217438,14.589825124365804,14.619282596956607,14.797677040074728,14.910814761072382,14.36958060994027,13.827829701581297,13.893180308729185,13.968909262428605,14.024679194478102,14.191519312359201,14.496279787003441,14.717795461732152
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.365712910197,43.2168634876552,44.07792173574,44.93101126446792,45.78802414531814,46.69687897825494,47.6640402118919,48.678151858223806,49.73380097062512,50.81863728126605,51.910043584095575,52.99861183770669,54.119998458447185,55.28350042736655,56.441297889575075,57.57386690564387,58.65281067114574,59.68501685272503,60.68097322505003,61.70163324161507,62.7506069712292,63.81672592795335,64.8956455376598,66.00267865568081,67.13808124742309,68.30664755148037,69.5220481311168,70.79762208753569,72.11830114147442,73.49216436390768,74.92067339318565,76.39781115063056,77.90994383600984,79.4132302842175,80.90358800752124,82.39385167818484,83.8811314178266,85.35925802790972,86.81794655140023,88.28529060146607,89.77130608563166,91.23303582192966,92.62813002111196,93.99818253369033,95.3842191909519,96.78400946228199,98.1904984359697,99.6158901339467,101.0714772482232
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.1040040109692715,-2.9716913118960777,-2.8547611331478824,-2.6456104854663005,-2.3822418298411763,-2.1811002107610102,-2.0252737807992456,-1.93196376935492,-1.94897970720768,-2.0840274574656448,-2.3439956948968064,-2.7345728460575462,-3.2078553536710452,-3.653684835394247,-4.027191809211254,-4.326409414596525,-4.628344981566074,-4.89765340558363,-5.18882046533989,-5.391306550861875,-5.486201128647613,-5.4651844172384,-5.320229916324322,-5.122786568043848,-4.993684317880648,-4.940719680960211,-4.923762540608219,-4.837770750354373,-4.694397812170857,-4.636286024252214,-4.662572006457054,-4.631615916534843,-4.529218254654499,-4.502400616498169,-4.540951561302317,-4.546324533206833,-4.535911167994904,-4.486846370620007,-4.531156548391423,-4.641758738040678,-4.6757432559547105,-4.603195614279228,-4.41839240816459,-4.200914475891427,-4.0676232024402434,-4.043005869857,-4.137363249446712,-4.3141678273731,-4.429102320954386
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9855555067241303,0.9866520842768369,0.9883341697035636,0.981105502711085,0.9712572108558752,0.9742367303058981,0.9812983544662814,0.9902734840634942,0.99838730780592,0.999160475705411,0.9892011370976497,0.9668583123422944,0.9446791363225944,0.9394075909359999,0.9478075496017192,0.958373239668745,0.9615146130152211,0.9639241151036007,0.9624529278172499,0.9732759306030596,0.9878280477494309,0.9980568105139933,0.999063123072305,0.9937062331978593,0.9940217885776507,0.9991379190732563,0.9999910553899327,0.9990250898125647,0.997465028999478,0.9990099076276879,0.9999867357091061,0.9998270748438435,0.9987723383994841,0.9996731544348323,0.9999813454070862,0.9999816928745506,0.9999834895938975,0.9997892923037822,0.999883175324033,0.998652949956211,0.9995578384363676,0.9997051365950459,0.9955161060959229,0.9914857514145508,0.9945997193271495,0.9988946646308375,0.999621182961202,0.9962816478844109,0.9969952571164156
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.16935271821185138,0.16284245328590924,0.1523009159406718,0.1934734931457775,0.23803241451631296,0.22552781053092497,0.1924929596680571,0.1391345635014837,0.05676956589623628,-0.04096759436599592,-0.14656435571010026,-0.25531354028842723,-0.32799592893326773,-0.34280224341713555,-0.3188429847401141,-0.2855183592815605,-0.2747537969859372,-0.266177197223467,-0.27144863553903464,-0.2296387661279084,-0.15554982507077292,-0.06231053672241073,0.04327673875203968,0.11201750802317272,0.10918188417905383,0.0415140779731782,0.004229555547385408,0.044146006897533986,0.07115838617528213,0.044488250827812915,0.0051505733512333856,0.018596247180638285,0.04953600759070638,0.025565294880208263,-0.006108096089103985,-0.006050943376684505,0.005746350112156573,0.020527323125590805,-0.015285146513166668,-0.05188723873706773,-0.02973428358673771,0.024282501219613756,0.09459219050012141,0.1302152246932884,0.10378534730083763,0.047004776055702094,-0.027522546670817258,-0.08615612624023136,-0.07746261864520534
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.80364689461869,58.95633989521712,58.099072570504525,57.25323775374948,56.40660706970272,55.50697851315389,54.547979365911765,53.53965653040739,52.48450079997409,51.394250120203075,50.291742685386424,49.187754667035584,48.05092193662962,46.87657464061681,45.712615575518925,44.577132112681106,43.49718272149167,42.46584635505899,41.47284135341859,40.45560240112483,39.40877895458673,38.34245533266851,37.26081856600006,36.1507304099257,35.013844309814885,33.84481052392737,32.62930527318182,31.35308748417521,30.031770423050798,28.6578308591302,27.229344697337197,25.75218281690515,24.24024206983333,22.737098137364274,21.246574912236152,19.75630167782453,18.269083260686877,16.791310612411706,15.33233915281244,13.86471185295023,12.378787807233557,10.916980992536702,9.524122897166654,8.162878439256437,6.788763532805625,5.3975441950272405,3.989512930495945,2.553198219633967,1.096313961489481
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.1034359831502627,-1.1526930005984397,-1.1427326752874052,-1.154165183244956,-1.1533693159532419,-1.1003714434511664,-1.0410008527578825,-0.9916771644956199,-0.9448442695667012,-0.9097493202289755,-0.897492565183363,-0.8960119816491527,-0.8631672695940367,-0.8256527039871813,-0.8360409349021225,-0.8645165371621815,-0.9200506088105627,-0.9686636335673242,-1.0069949983595947,-0.9827610477062478,-0.9531765534618941,-0.9336763780817776,-0.9183632333315543,-0.8899118439256384,-0.8631138998891785,-0.8309662141124861,-0.7844947492544563,-0.723782210993388,-0.6786829388755891,-0.6260604360793991,-0.5715138382069966,-0.522838119567961,-0.4880592529281742,-0.49685606753094547,-0.509476774871878,-0.509726765588379,-0.5127815828623454,-0.5222273517248297,-0.5410285404007329,-0.53237270013779,-0.514075954283328,-0.538193185303145,-0.6071419046299518,-0.6387555420897826,-0.6258850935491882,-0.6087806622216156,-0.5919687354687051,-0.563685289138022,301.4568842581445
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,8.424232630049097,3.362266243625553,7.638150878088697,6.2827914161827225,7.3274155925806825,8.143111229499908,5.052267566502239,5.837012305603844,4.783662898954388,3.6955779595882547,2.4882089862951076,4.860382873319195,11.84134606440467,7.272218756223008,7.788393859205752,7.464275571577678,6.47451502438668,9.663680308981407,5.395759960708467,5.9298112127883265,3.745343296242141,2.290195355347327,3.6333231962694335,12.045874938642482,8.652834355533749,3.269642966083641,8.555151412961,7.603877578345682,7.850729646174583,9.124183651762936,6.102098220853752,9.077011588860636,4.64485398540863,7.357931099466973,5.830086146776815,2.9649370128178605,7.471118935331982,7.9346579360505185,5.349976325174037,6.911143157012753,6.892650147127099,6.363419870366138,5.920343134012321,10.90221450826724,6.4146172576453715,3.4766119665261863,2.4778062122979545,8.941462514096935,7.933174680827846
Num_Collision,0
