,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,13.044623536978289,12.494408305689385,11.922894083308572,11.292480436926645,10.638550972485247,9.954489489910584,9.306689839129747,9.166169832389294
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.93432590665529,8.9838568645975,10.005232157673628,10.966413325207435,11.889420116777167,12.743643592359897,13.578394606672074,14.422672362406942
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.038255030373009,-6.307511033840298,-5.639863335467065,-4.989162605385948,-4.397176072910649,-3.8225471521050745,-3.348132861157514,-2.9874752287297413
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8338107731014341,0.8280392939800049,0.8314019588008668,0.8311863915215378,0.834572485256157,0.8335123158285725,0.8519717428115182,0.8907948954864637
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5520503551850943,0.5606700702062624,0.555671470297047,0.5559938691653036,0.5508981456252703,0.5525008772500637,0.5235877667122335,0.4544056053519368
Operations,3,3,0,1,0,1,3,0,0,0,3,1,1,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.697845099269014,28.53709924873748,27.42395898241816,26.382185103875102,25.39509926785514,24.487427277763988,23.616394413696845,22.749677271366643
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8470711167249081,-1.0603998552781158,-1.2949141887242437,-2.0508532891672733,-1.8772062370870155,-2.427974298762077,-2.901397384856266,-3.5811357905574637,-4.043988544566638,-1007.5418980396304
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,7.006687929348436,9.951856335011438,7.463443147599995,8.635637718352944,8.751019805665846,8.915284185091059,6.615342241026393,15.439278687133786
Num_Collision,1
Num_Off_Road,0
