,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838294661204294,14.432067066446434,13.952661652300524,13.462855298759157,12.926665135074039,12.359657945167125,12.319271386105434,11.857299206882745,11.886234259881034,11.329789498878363,10.916301809356115,10.248278307904341,10.123025413756304,10.25407089227769,10.404194979066705,10.007986021473718,9.512073885451983,8.837669340669422,8.951449700771017,9.007568925951114,9.43449139056926,9.784971133291782,10.134384006809716,10.704079216610728,11.060887326772978,11.354396843799696,11.967660941343636,12.564519065140155,12.259382526161211,12.3036896106803,12.52702664689717,12.833055401757349,13.1602612156901,13.615995718221692,14.0143424020658,14.424133773940342,14.895515317115663,15.247726416019683,15.74964488388683,15.468500433736832,15.024680455837778,15.110680021268083,14.83917403984907,14.774124816121553,14.965736713982198,15.090810893384647,15.077522053091045,14.85433450066488,14.915034084620057,14.975298898342418,15.027952185515744,14.920904670379123,14.901135183842541,14.886300743625036,14.934676342776141,14.397118092014331,14.472046289892527,14.591409295378101,14.811378381206339,15.054428501016437,15.12417300423029,14.788784418410925,14.930175392311988,14.929955768038996,14.958652973353711
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.66309824361033,20.114645939844667,21.523640836116197,22.878372804133196,24.173862527879603,25.40531684916133,26.61235469892185,27.813167919341506,28.99211884994514,30.12908282050398,31.217277259189288,32.26579579398614,33.25716801765589,34.21931879987754,35.18941452250624,36.16989914609755,37.12316065711516,38.002874743651965,38.844826848561844,39.71697289812521,40.62186681984927,41.54681617580936,42.49502598420951,43.48926715685361,44.490977430161415,45.47276092905575,46.45381147834594,47.507982550829084,48.615466842099565,49.75287376040218,50.94180122504261,52.188147321341155,53.482635533111534,54.82215924583152,56.20177090577215,57.620917225964064,59.08669586779918,60.594615030422716,62.14811045232994,63.709999448314726,65.23654216417849,66.73927807787105,68.23581735477217,69.71543622701635,71.20076284938872,72.70476233234683,74.21121066819451,75.70925490031097,77.19441446824284,78.69015750509561,80.1882332084981,81.6873788904374,83.17507390955478,84.6655795818287,86.1540478342933,87.62375954346982,89.06503798794304,90.51826194529993,91.98559105964362,93.47905100723251,94.98763902477148,96.48395766299873,97.96795728761757,99.46220904895831,100.95240503846296
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785104459218185,4.592168556874218,4.437924289987219,4.236840520562968,3.993178091241461,3.7128046306401905,3.4543132997553188,3.2998940949611897,3.159057104232751,2.935199316750511,2.7073454629187426,2.5521489313119314,2.3245035426283067,1.9952991393620891,1.6302656164607134,1.348355970538717,1.1431773718234473,0.8859650730180604,0.5983141698992759,0.3885989266323791,0.208935337339988,-0.05694392702981778,-0.3707767825570536,-0.6945078702881733,-1.123008232294772,-1.6643222750522673,-2.2982917227938366,-2.9271024683962215,-3.4884634039018363,-3.947088250057833,-4.3001589008608,-4.535494302402925,-4.647172659352981,-4.668185404279698,-4.7392570468659905,-4.865932703963842,-4.92730257675503,-4.87186801487773,-4.8144397766342655,-4.815612981352689,-4.8406224834301295,-4.769628645149511,-4.668827917929253,-4.661780504565142,-4.72963772018822,-4.728136055824115,-4.6630549286403316,-4.678869960233724,-4.759001253956249,-4.760432822624587,-4.69538181681273,-4.708930487206746,-4.785542627238327,-4.781343775909091,-4.71056430858332,-4.717589664149993,-4.768034019193286,-4.72909526379493,-4.623416176291269,-4.592896220715534,-4.629455331417885,-4.587182711370055,-4.515896399846626,-4.5389597587523856,-4.637489717575993
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799820708837178,0.9882813240804873,0.991854478907359,0.9899968398041675,0.9856484439435184,0.9795320518832221,0.9791763296433078,0.9875256050611553,0.9903734649924703,0.985195367168918,0.9824075125264978,0.9847603351206974,0.979129867750767,0.9636949714484286,0.9511728982594272,0.957239948880621,0.9676615280313351,0.9634035200244683,0.9564824819282167,0.9647998722498855,0.972488352990774,0.9666406082796268,0.9591777340993258,0.9543696153626705,0.9361282027138779,0.9041548980890073,0.8705196361625646,0.865695949186044,0.8834393403036731,0.9122025623117889,0.9432300904210685,0.9703036995458745,0.9892594149763083,0.9976912329964441,0.9981620790902225,0.9979264797997859,0.9999957871212666,0.998726892745694,0.9996862328520462,0.9999910207442126,0.9999815093063849,0.9994863148149945,0.9986647632829416,0.9998345276516833,0.9997613745783718,0.9999936898086423,0.9996848094005865,0.9999990480332063,0.9994369054410045,0.9999593758725921,0.9997283175606883,0.9999994051860606,0.9994942847976596,0.9999818210127633,0.9996378635813769,0.999994366626547,0.9998308332958886,0.9999061660760015,0.9987861213974689,0.9996301468836294,0.9999887999554621,0.9997979268740087,0.9993859005717795,0.9999994982985116,0.9991257613077867
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19908576228967204,-0.15264345539104798,-0.12737618565262204,-0.141089536032129,-0.16881097402633805,-0.2012882493675291,-0.203011614116681,-0.1574585004012142,-0.1384210960757367,-0.17143537706348977,-0.18674977732650463,-0.17391688351902954,-0.20323558270727474,-0.2670056216730509,-0.3086585777469359,-0.289295143870453,-0.2522521896199551,-0.2680553256409281,-0.2917897560992136,-0.2629851830552524,-0.2329515041747785,-0.2561365542533766,-0.28280395048174817,-0.29862792446874153,-0.35165890872219474,-0.4272047755604529,-0.49213368413003006,-0.5005701984366172,-0.46854554955074634,-0.40973953349879105,-0.33214002547760313,-0.24188991431556092,-0.14617048224840826,-0.06791320638900028,-0.06060085697648552,-0.0643641275432798,0.0029027124760255957,0.05044396600715529,0.02504866954719585,0.004237738895636325,-0.006081204265969315,0.0320485022667479,0.051659370660377124,0.018191132882126374,-0.02184476827903128,-0.003552512195160457,0.025105414828540323,-0.0013798306711971084,-0.03355401678649989,-0.009013689838021394,0.023308605004924793,-0.001090700474475251,-0.03179897257483344,-0.00602973001035921,0.026909880981912517,0.003356592791992644,-0.01839306366130796,0.013698870142891964,0.04925732132181371,0.027195026041789108,-0.0047328599847143455,0.020102373452760926,0.03504028736088471,-0.0010016999176570478,-0.04180565860186432
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,1,1,1,0,0,0,1,1,1,2,0,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01563905057507,82.55162009230519,81.13421359066808,79.76551260118248,78.4510326216687,77.19636281424427,75.96857109660532,74.7581496490114,73.57091331535284,72.41671719278882,71.31076972741882,70.25186581119766,69.24253542851127,68.25259028444297,67.25219716526583,66.25001053188149,65.28223783422312,64.3834828482305,63.52035841510286,62.63406963771734,61.71778871841391,60.77515882454258,59.80652746153527,58.792314121341555,57.76531808604049,56.75455297984772,55.74479502654436,54.66841011583665,53.54660736651841,52.4015157024867,51.20922776856093,49.96192769279751,48.66736246121745,47.32785301487017,45.94836238170747,44.52972333537406,43.06435259758442,41.556106561481094,40.00232744846997,38.4404622902408,36.914075987104326,35.411007158325226,33.914203205261835,32.434577001738695,30.94940451536418,29.445408667153572,27.938807432351293,26.440791590739998,24.955934096996266,23.46022187839614,21.961870200474145,20.46278311100043,18.97559143309314,17.4851052012534,15.996169838290385,14.526523499266222,13.0857278740753,11.632189628964088,10.164402551114865,8.671004911569801,7.162355206292546,5.666167557429311,4.183481075659232,2.689188205594397,1.1976449018710886
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.507997692446267,-0.5359810417301105,-0.5825934983628969,-0.6312990105143967,-0.6855200204862086,-0.7453301925755795,-0.7722082823610492,-0.7895785524060841,-0.812763666341425,-0.8458038774359977,-0.8940525346299921,-0.9410960837788451,-0.990669617313614,-1.010054855931699,-0.9996068808228529,-0.9978133666156737,-1.0322273023416244,-1.1012450140073895,-1.136875566872348,-1.1137112226144694,-1.083719080696575,-1.0573701061286727,-1.0313686369926884,-0.985786659806287,-0.9730039646989326,-0.9892348938072288,-0.9902420466966433,-0.9236150892922907,-0.878197250681751,-0.8549083359682967,-0.807712066074231,-0.7526999242365804,-0.7054347684199413,-0.6604905536527212,-0.6205093668372896,-0.5813609536665965,-0.5346292622103661,-0.49175396389667014,-0.4462208869888755,-0.4381348417708324,-0.4736136968635236,-0.4969311712209006,-0.5031960469366084,-0.5203737964768607,-0.5148275136254803,-0.4960041517893963,-0.4933987651977212,-0.5019841583887015,-0.5151425062562751,-0.5042877813998707,-0.5016483220780046,-0.5009129105262851,-0.5128083220927095,-0.5095137681602608,-0.5110646370369842,-0.5303536609758357,-0.5592043748090791,-0.5464617548887869,-0.5322129221507783,-0.5066023604549361,-0.4913502947227455,-0.503812351136764,-0.5173135182299218,-0.5057071299351654,301.4915433037233
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.398854612099565,5.6281006666343805,8.740718194849252,6.109350512830667,5.5567726340407075,5.687816952481192,8.30663773326288,6.8412253940855265,10.098782806076942,8.132902131257483,10.461108202754511,6.754580417143329,8.307122655101475,4.635070437902304,10.316518470075648,8.620183200513006,6.5299284356177365,9.751059068932834,5.912712768776389,6.8404995784898315,8.452301276522808,7.617684754498971,7.695847470748161,7.911021666604017,5.671488551112179,3.6718706138957304,9.55916409902221,9.708951668452677,6.3348389757942964,2.9224845272483257,2.984144189394404,3.2274883348499253,3.2754240167325377,9.632092761753958,9.604936143960131,4.16945463514594,5.0695582946742865,3.5230225440410234,5.116130965970648,7.30301523446392,9.494732981033444,5.233176564943309,9.771239192610581,5.385999057440061,5.942297220451364,7.1896798196678136,5.6959397414359545,6.64956351278547,6.037656595399953,6.566890237648866,5.89799593326919,6.653738185187732,6.111180918634252,6.405807495707198,5.920792475496194,8.380523203166282,7.211130889139499,5.861065938820187,6.694395292753929,7.15571548863077,5.710568139372302,7.457377478744997,8.552544780130093,5.193285943155668,5.927617256578722
Num_Collision,0
