,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.596554278706568,9.813656361882746,9.057420013435886,8.285765030270916,7.630053705479823,7.555743285834961,6.929913707440739,6.79715441224583,6.129886482980954
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.635818483584085,9.490283333973219,10.272738910830883,11.004052258239623,11.66016613751604,12.288256195038416,12.872050346781618,13.470902702092209,14.08391956764892
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.535042743410574,-5.98056089906452,-5.453465979272243,-4.988373402229138,-4.540182577021315,-4.111404984780183,-3.682041498872932,-3.3486791364701523,-3.1080208494904076
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8279649281751515,0.8310399717254207,0.8314592656538864,0.8343521501619499,0.8319151376448045,0.8275585906812625,0.8203385018434665,0.8431142812397935,0.8813000734064376
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5607798834764993,0.5562126979803788,0.5555857175614758,0.55123179291486,0.5549028777699986,0.5613793539039734,0.5718782583673006,0.5377344221541953,0.4725570659865406
Operations,3,1,0,0,0,0,3,0,0,0,3,3,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.918385625234123,27.984696731761296,27.132299446696475,26.344756968287403,25.638976394715023,24.968367793448692,24.347135728481625,23.72363302013824,23.09536642222619
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3757569176281943,-1.4022889911288723,-1.8924020078388577,-2.401929532644947,-2.287806491156642,-2.759730032336023,-3.2431034182869203,-3.57851264696097,-4.087131606413202,-5.116185582623817,-5.601127638549205,-1006.8614131011572
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,10.825653142024027,9.093729426956852,9.483940185799286,9.682698743879312,8.484818416405492,7.7037971061707795,9.095251881524348,6.828208039713319,10.418982922235985
Num_Collision,1
Num_Off_Road,0
