,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.123222942625127,11.46429328009856,10.760901998974406,10.032806261741628,9.392548874540973,8.65354883148477,8.433653227438619,8.176579492223288
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.52320723589483,11.525905709444025,12.45837711559904,13.3743165624,14.243650311140122,15.048841181476373,15.847797436928632,16.66361432086144
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.6528638168220222,1.0314569455891043,0.4284947633189884,-0.058570322300616456,-0.4905799779247553,-0.8945063695034154,-1.1894727814332566,-1.3224074262722427
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8266717782838705,0.837566661719146,0.8398996882427433,0.8645565825851622,0.8777083609707234,0.8859655946007804,0.9123441280046221,0.9312469390402378
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5626844328653345,-0.5463351418100851,-0.542741663860204,-0.5025354868152752,-0.47919519309159025,-0.46375097324284476,-0.4094242202111227,-0.36438871899139197
Operations,1,0,0,0,0,0,0,0,3,0,2,3,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.804897765200092,25.73896287918707,24.75487359601962,23.805640109830172,22.913223580852996,22.092426214237648,21.286161667449242,20.468268133973535
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.744291305320151,-0.9180548695414936,-1.5331329074606828,-1.5745789532522507,-2.139000596232486,-2.472622624533131,-2.713588957206782,-3.1821060989739456,-3.9980348233859058,-4.240341430641344,-4.066750521456562,-1009.14884489989
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,9.351066448828742,9.400863377337473,8.505453726424332,8.945219504431948,10.541596753020693,9.572013469872157,5.592517870563862,20.859646654857602
Num_Collision,1
Num_Off_Road,0
