,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705116062431943,5.854867500255114,5.993617893343135,6.120232778651861,6.031445002974279,6.180028517525933,6.182277893454236,6.2492056748546965,6.34481537557077,6.578411745367375,6.88847953428254,7.275531819148478,7.802981726515583,8.385856677446892,8.970474302490908,9.56668755806558,10.165838268602077,10.768216832068639,11.37347581359206,11.9823136929445,12.597371671397418,13.026555662099126,13.63097798779222,13.688831575346322,13.98931881819574,14.474868189367477,14.821716093952235
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198058719540194,12.693431361147868,13.212366058599311,13.732449608365819,14.294078469111076,14.883009926880641,15.47311790384592,16.058733188962666,16.67471676952718,17.320491175563806,17.99560541801263,18.69939263093247,19.445892966404305,20.246989092571507,21.10658567504036,22.024886049105813,23.002520248436664,24.039777946199738,25.136905736200593,26.294172009249667,27.512033788774517,28.78635800645757,30.118242448804594,31.485723105409512,32.863134807520105,34.27664012417842,35.73220895212731
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9083869880643465,-3.608999160322329,-3.31819124688149,-3.0058285266240086,-2.775086124794076,-2.613047564894792,-2.42074593070046,-2.210322448131081,-2.089609677714841,-2.070029009235117,-2.083828420593171,-2.0233514864085063,-1.9146661366200253,-1.789596047416702,-1.6622906386935143,-1.5274826538107569,-1.3853074919529418,-1.2356564710960631,-1.0782383947305882,-0.9126379561367202,-0.7386396072089237,-0.6023600921743508,-0.5693981259758238,-0.6587230895144669,-0.8095761860277109,-0.9566116547515378,-1.1648990893109898
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254424162399088,0.8371882770691385,0.84800383134271,0.8522857602248456,0.8807820673326042,0.9144352057136296,0.9271223205435453,0.9327459731855605,0.9535270546386415,0.9787068719581691,0.9921496757012382,0.9937364456444023,0.9927762391910436,0.9917158963895334,0.9906596236198387,0.990099145114828,0.9898773545420932,0.9898272618064586,0.9898575821096796,0.9899021810299024,0.9899435293542627,0.9930354900866121,0.9982807127653829,0.9997825845940445,0.9973487012682242,0.9954998977687002,0.992452365302324
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.564486330633454,0.5469147911128456,0.5299900961603761,0.5230764599157154,0.4735218578537888,0.40473232456955044,0.37475885946826076,0.360534255662512,0.3013074112466489,0.20526290162096036,0.12505607144768258,0.1117491682207511,0.11998057716850567,0.12845069423052666,0.13635802187403348,0.1403698074476373,0.14192541338585926,0.1422743539248321,0.14206325049068455,0.14175214986815016,0.14146310009902238,0.11781559925766302,0.058614149491731375,-0.020851463796396793,-0.07277065396563775,-0.09476261679854303,-0.12263075717707407
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,3,3,3,3,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03857716602444,24.519012306116803,23.979270099727852,23.43974654673831,22.86613521270264,22.27004339201454,21.672428705834527,21.08010385440774,20.46114194455858,19.81508433327847,19.140510598198816,18.435468924705184,17.686906353379158,16.884075454745673,16.0235354011838,15.105288022245599,14.129110977122497,13.095291505913597,12.004438562178219,10.857607232925318,9.656459794694129,8.4030736699193,7.087092787560205,5.722225431160606,4.339459456717041,2.9249976314093087,1.4639441983885282
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.9163124969950855,-4.093808351156325,-4.07308528260406,-3.7096638488440163,-3.4590797766796477,-3.1681027652443565,-3.4805801635518048,-2.7499797337385523,-2.5559820720613735,-2.3268250621338846,-3.002443666244613,-2.453315187430512,-1.8460018375226865,-1.7207530089810112,-1.5728596354561022,-1.446964236137541,-1.3279714802377307,-1.2212927416454291,-0.9368484748518187,-0.8827832530399977,-0.8319486052298095,-0.9128772003570145,-0.7786847043542782,-0.635132643600401,-1.4324900632833417,-0.6105648007920523,301.35585267446504
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.792684498730127,7.238625184714833,7.864471662237702,6.106135300784749,6.262854645472186,1.9737489012172937,9.62393144669192,5.604703233469906,6.145221642495909,4.744896937543718,10.835286767603701,9.290821086767277,5.480904460499207,6.074200747037171,5.898339833596975,5.981111115862986,5.99848090669652,6.025164931982037,6.052642742571217,6.088385635570351,6.150583216651425,7.578862734864696,6.945924836301472,2.2606301346049498,10.710537760060454,6.000532380281303,7.051348420485458
Num_Collision,0
