,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,9.65859955358423,9.57638068818683,9.601779586830286,9.73439363325138,10.03066437728614,10.58425992424575,11.130234470093503,11.710818901893713,12.28940136450564,12.718374358338508,13.042818684838752,13.40958608695909,13.83586891158809,14.245275133731827,14.589199508450172,15.126307021168774,15.22341937787818,14.953461074082577
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.442781003314327,16.332558166284173,17.254294228373265,18.210824370353627,19.19696201372278,20.22782515659586,21.312528946507086,22.451682483317015,23.65259703463001,24.90386514756925,26.192239021554773,27.51569006517055,28.878136794500907,30.280637666313087,31.720611579090438,33.20878808501796,34.724561958301585,36.235641912474016
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9523208971523458,-1.3177601860525467,-1.5750196463857489,-1.7160224597878642,-1.7349868489427802,-1.67483986411863,-1.5987899226964875,-1.5300529774797431,-1.5054155660113437,-1.5228739686859225,-1.5231452874338545,-1.4720869751892296,-1.5037477980820444,-1.612273035893772,-1.6601143463670107,-1.63870833752216,-1.6843241268354312,-1.7487505086155408
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8739985309114565,0.901954725125191,0.9364585862007422,0.9683889720083145,0.9908702595426654,0.9992848872531224,0.9998322578087909,0.9992102967933272,0.999615624703992,0.9999969727514408,0.9999927235555552,0.9997384289049439,0.9999643851608675,0.9987279863644793,0.9994291181076026,0.9999993575824154,0.999737421650929,0.9994749730358823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4859285626145224,-0.43183060779006965,-0.35077815828655445,-0.24944498169472107,-0.13481887387844066,-0.03781156050091825,0.018315464639903044,0.03973389966000165,0.027723687482868485,0.002460586912517945,0.0038148179436059276,0.02287080607837085,-0.00843969252095132,-0.050422309073983686,-0.03378517246751629,0.0011335055166985907,-0.02291479327317668,-0.03240028201917969
Operations,0,0,0,0,0,2,2,2,0,1,0,0,0,1,2,2,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.69688816467627,20.799356868407497,19.875721469630804,18.919531382055432,17.933546020423545,16.902340531484537,15.817471099779926,14.678484176049034,13.477734858132381,12.226378116782094,10.938030986811228,9.615160802861096,8.252424543650413,6.849373329403138,5.409722434923028,3.921402965469225,2.4069156052542517,0.9066438675337247
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.8803687005485195,-2.8590371344585552,-2.7700042860534557,-2.6153437570089997,-2.437093423164372,-2.6972450471317857,-2.223394975259343,-2.0702440460522693,-1.673787399979365,-1.4393925495259197,-1.623439812270023,-1.180881429200757,-1.1414305179148383,-0.9510143223624903,-0.9035065239134723,-0.7292423445051828,-0.697336446635763,300.9245769788836
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,6.503980677013059,4.741597369748488,3.2669583947348095,2.3714916687151004,3.129443816756489,9.317980869525671,7.831535546533918,8.145535918126098,6.4429826905081,4.500772203367311,8.679840148755094,6.183127707873391,7.2606635936514285,6.54509739490691,7.203598582310512,6.554264446436211,7.100856992057851,9.561947754808674
Num_Collision,0
Num_Off_Road,0
