,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.051586146261624,13.123289327447946,12.583193809033805,12.381703413860485,12.090101986162384,11.515067840923136,10.928638545199595,10.288849391818804,9.632013098377007,9.184158194459268
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.003422449743506,8.045453426305098,9.055358614860545,10.084256481734647,11.132034505084805,12.142475933975462,13.12174608751759,14.03751838658527,14.937724290435337,15.841435644050609
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.040110481489425,3.2522168426146427,2.453591128072204,1.7489374428683675,1.109434593347012,0.5005931728268571,-0.04779808527614224,-0.582584685025762,-1.0023982821997146,-1.2625563210814428
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8276605353382406,0.8065285277348748,0.7954591235877203,0.81572573009335,0.8374937266973207,0.8501694535651667,0.8607375843342056,0.8635166006095202,0.8873158497894046,0.9131457673619472
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5612290425874422,-0.5911951741597822,-0.606007246409691,-0.5784388759961341,-0.546446939549151,-0.526509164426134,-0.509048927819828,-0.5043204144904094,-0.46116220867771335,-0.40763317768425167
Operations,2,3,0,1,2,1,3,1,2,0,2,2,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.64998403156232,29.486519931744755,28.365773212408126,27.2522957647982,26.138769016356267,25.075662516230395,24.05837872156599,23.114883538297168,22.200320470264643,21.291238587124067
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8297807862810758,-1.6176274020109016,-1.1980537047797366,-2.0436179405066457,-1.6276025312941762,-1.902496721293609,-2.414327980845319,-3.1220918729035647,-3.568053148653515,-4.219139937474718,-1009.3347997249365
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,10.15173830448049,5.911831983649017,10.08249281362011,5.628051899651044,6.079561634991153,7.637522103260317,9.125919724404334,8.285417129832284,8.635070721747955,25.780535284556823
Num_Collision,1
Num_Off_Road,0
