,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.374161440453534,10.579166584408531,9.865692624762996,9.79643161959169,9.02153040964222,8.41000538330725,8.410816186010411,7.85336299251617,5.913936704544239
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.843318453936293,8.805528404410053,9.683179270568461,10.534844881976213,11.30304166817811,11.98702241910837,12.651982673056986,13.280143192821159,13.892895653961222
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.349470412085718,-6.820599543165232,-6.2997309981157565,-5.80960978540763,-5.267330337011566,-4.730653293646105,-4.216365885634361,-3.6982126091528347,-3.331068180916533
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8802637330519579,0.8759730925574583,0.8686244480779768,0.8660509045585826,0.8411197516582138,0.8181049173867089,0.8043381713622014,0.79199107443398,0.8234586196748214
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.4744847313385661,0.4823599704736316,0.4954710568754044,0.49995582876216266,0.5408489284175616,0.5750689907721388,0.5941717816336534,0.6105326674445112,0.5673763316205901
Operations,3,1,0,0,0,3,2,0,1,0,3,1,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.845705319191193,28.801568546860054,27.846282330110114,26.926252808312306,26.08603244026253,25.337133059567652,24.617447119992633,23.941974978604893,23.301493845581568
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3519541494870082,-1.322443165589981,-1.5040782082424742,-2.2083665871544476,-2.170814444037145,-2.092195717211637,-2.899812089912569,-3.494043379976385,-3.8560575385732996,-5.457436309046219,-1011.2365007595176
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,8.5703910540924,10.541005069153226,9.083412120136325,6.117743604287717,8.942526612832653,8.882383448655881,5.0272361695741505,9.264779902639201,29.477646896946652
Num_Collision,1
Num_Off_Road,0
