,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,7.69285032165984,7.389531387639453,7.544275573876638,7.683252956446664,7.945296630848285,8.249139184891368,8.64935065357018,9.171630279494968,9.840220464798549,10.498151306745806,11.073969170849518,11.64369947133276,12.083144558003605,12.101377862386974,12.37039806525392,12.248249568307545,12.694415751062973,13.00542883036114,12.85479343073987,13.21138871093497,12.890028564246826
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.306593271065447,15.033360935737619,15.765806338049197,16.514066318491654,17.294345767643307,18.105937375653262,18.94637090244402,19.83029935101717,20.772836005199594,21.790769500317897,22.87072751152521,24.00765230433271,25.194126259724776,26.400062814197735,27.620673640321165,28.853611465221466,30.100491198761272,31.385393794424175,32.680611180924735,33.97827184585026,35.28438256990634
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.6891706534882002,-0.8798049909721883,-1.0185832788572593,-1.1614354219184893,-1.2009700865698922,-1.1940305889414888,-1.2603357022033288,-1.3753671521072777,-1.5018808736522298,-1.5609806984706152,-1.5795040601932542,-1.5628805397638608,-1.5582981159634475,-1.6488364116836767,-1.7563578950464374,-1.7721478736768865,-1.7209309353702287,-1.6784875670622905,-1.6755094341396723,-1.5855294562370728,-1.5070184935698339
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8926271266155247,0.9286334895964447,0.9538391976387497,0.9674344802412571,0.9857187211450311,0.9954241456565038,0.995929891022994,0.99437111254869,0.9948316369119347,0.9975102918073127,0.9991215320801324,0.9999454475846274,0.9999868797703805,0.9988735215637309,0.9977068639434289,0.9994504612654033,0.999944867925382,0.9997821925587911,0.9999258765050605,0.9988436014692039,0.9986400121349104
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.45079575511545356,-0.3709984393497228,-0.30031780674456565,-0.2531215645501757,-0.16840012703143797,-0.09555506393707945,-0.09013130514381328,-0.10595324690013211,-0.10153824008284093,-0.07052104464973602,-0.04190661205405207,-0.01044518332912932,-0.005122527413173766,-0.04745195379402998,-0.06768318580096795,-0.033147782374884194,0.010500529019549175,0.020870252570019947,0.012175446422470492,0.048077643494977014,0.05213565155616749
Operations,0,0,0,0,2,0,2,2,3,2,3,2,2,3,3,3,3,2,2,3,2,3,2,2,3,0,3,0,1,3,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.841574044116182,22.10837259472788,21.37210369217226,20.620597965371854,19.839667429103287,19.028393781341123,18.186801230361596,17.301158991835464,16.357458277976743,15.339280127446314,14.259287218655864,13.122400195860237,11.93594658964775,10.730048322648331,9.510611736698433,8.278178668585559,7.0305489314720075,5.7451423616237385,4.4500294985489735,3.1517613733112637,1.8479581323188916
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.6629678681109734,-3.444212841058903,-3.724554788957831,-3.3323380653820784,-3.148785329601756,-3.5629505073441674,-3.188113917093391,-2.5688195202926924,-2.4724557645426177,-2.3696303702663593,-1.9461227287615293,-1.7529317324261293,-1.9656096119257862,-1.4499222454486924,-1.948307435395865,-1.281827550559945,-1.1850441687306539,-1.5267092809198721,-1.046416331686801,-1.0028920571026814,300.5631904514649
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,8.733714538779028,4.669198759577667,8.43141698596451,4.182478335027613,4.965807731806571,9.981362414387172,9.151905556214556,5.236546864942564,7.10094054898429,8.049461998242567,5.763278497355669,5.698946660728498,8.974272126175455,4.897165407011122,9.89580467035522,5.908954866967244,4.702837685091622,9.157109518711449,5.452919334126665,4.505835194738807,9.32620192863851
Num_Collision,0
Num_Off_Road,0
