,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.221228681562494,11.653113020388492,12.03078794874692,12.54016676804507,12.86588604372748,13.509388179148928,14.050358263342863,14.666124852272063,14.768523186474118,14.939862258504133,15.112069205000477,14.918375625542897,15.050614420354444,14.770815669760331,14.734443418009272,14.840446897864853,14.905295306000319,14.938085310081977,14.803272339554287,14.799816376406136,14.825136463166407,14.879778300255222,14.86903435369461,14.869587944013785,14.827319254679885,14.846893986491223
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.08744500300579,27.201272059195137,28.335128575532696,29.491193192948803,30.707343395325182,31.975919657714922,33.27699289080589,34.610581351348216,35.99761731267196,37.42626030942251,38.900817705437674,40.39425946531326,41.891130771156874,43.374023010809886,44.848595227709126,46.325995126325914,47.81397997472173,49.30371661615547,50.79231260286803,52.26893681515629,53.751362634715626,55.23444866225456,56.72331419536381,58.20693398001226,59.69319327732884,61.17431438091632
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.8133909394092926,-2.5548829815986815,-2.20640127079483,-1.784862277069966,-1.4143206282299643,-1.0501289944584595,-0.5921369409177566,-0.052392087891010714,0.44310921322994296,0.8447726437557401,1.1317992978296652,1.2853952580566843,1.395602262815902,1.5316697670902206,1.5633013707301973,1.519069201983743,1.54666059977761,1.6259487347724897,1.6173898095693644,1.5402120930209247,1.5393535555192208,1.6038487772852585,1.589607557674513,1.5093635551391738,1.5079843268551758,1.5724783758354097
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9641295829836277,0.9693332101320021,0.9614744279414228,0.9500393481415017,0.9550289059885152,0.9582658334931131,0.9486410513507108,0.9358609165071099,0.9409897484427138,0.9569905902013253,0.9753310494931464,0.9901788208645944,0.9950141559552627,0.9957895577282231,0.9990697132808695,0.9999973040580432,0.9998940909409717,0.9993087760185166,0.9999815234177144,0.9995551920911468,0.9999711247891918,0.9997198782423499,0.9999992602559296,0.9994356311985361,0.9999583768344368,0.999732504445208
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26543200111481685,0.24575013272669421,0.2748943877468468,0.3121301603223734,0.2965127125881449,0.28587863221959975,0.31635447790764415,0.35236961411914103,0.3384350651538908,0.2901189588188251,0.22074723983460715,0.13980666189849988,0.09973379291211272,0.09166873359782922,0.04312433193547879,-0.0023220414822688776,0.014553587232288947,0.0371748594129714,0.006078883383246994,-0.02982311123324611,-0.0075993149585107745,0.02366780613198285,-0.0012163418900817786,-0.03359194979133859,-0.00912384779786411,0.023128327992144808
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,3,0,3,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.28390169088282,35.14764072736952,33.982154249265264,32.78876892479314,31.542975884093813,30.24758212933836,28.91521022552806,27.55041372416298,26.141780855934392,24.70115543975116,23.22136253786539,21.726364088397315,20.22894236957155,18.746154891873207,17.27177639992254,15.794155897176125,14.306346571896407,12.817491085710861,11.328924093464925,9.851476239300906,8.36911437426432,6.887269899677244,5.398491265540915,3.913516284425228,2.4274993411662917,0.9535838938913321
Step_Reward,-9.90519737610666,-7.8815168255353285,-7.957652067167086,-9.24815104253287,-10.982402546749977,-10.716387372909352,-10.894486143675612,-11.108124594089926,-10.991310289052835,-11.025865586939755,-11.034111545823183,-11.084324783070125,-11.018642323771747,-8.492734353759264,-9.051111724030275,-9.072307330359337,-9.030313803947681,-8.723311740240366,-8.628538830983373,-9.460587846208176,-8.770650635469528,-10.042877696873415,-9.511047981870504,-8.907001432288173,-10.991510461391758,-12.347354845076701,-12.205243621617875,-13.078610422221553,-12.873788725151108,-12.625544229281136,-13.041865423466648,-12.994150459380116,-14.489978181543805,-11.916320685442152,-12.497852226440237,-11.295371595664871,-9.679419774660206,-9.44505237938086,-9.472192545777716,-14.94490831736666,-9.948954137283735,-9.636690720252787,-11.34938170804827,-11.539102393841203,-5.093833496428045,-4.612361490449833,-4.713588941532824,-5.242622878081109,-4.518156034988725,-5.043852323163787,-4.607395499040545,-5.092183282166362,300.4033567292734
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,8.279508344819877,7.58798438128827,7.042199322586034,7.533304446599377,7.693268918645302,9.830564926043555,6.98699288442534,7.950408572972426,6.716510798559457,4.145948179210197,2.69754025777479,2.4525003112007706,11.709812264455222,4.902375878761429,4.194510185346903,7.041783670345179,7.303639912731927,6.579878342671393,5.92502290996177,6.053752153676056,6.761173868604073,5.776245348997114,6.51505780696312,5.912606174641092,6.574089583337293,5.880799883468459
Num_Collision,0
