,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756244109356567,9.623542640863837,9.622641598675974,9.920183489685641,10.283252186683615,10.767328628372102,11.402478096793164,12.112092274679103,12.597849934233318,12.451892970224495,12.746909263258969,12.377094790654253,12.683717054861937,12.32816911147851,12.646005610311878,12.299329887398333,12.624101515720653,12.284697312737764
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474358763069558,16.416521422295173,17.372103067195127,18.34864431062315,19.354154193580808,20.40086447480661,21.500201962641675,22.677314215243708,23.91395703498716,25.166832783021707,26.42706247499055,27.68212863429714,28.93574292993791,30.185170883782735,31.434409226208828,32.68060196883993,33.927418839538014,35.1718916940236
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540912999616017,-1.2735868892131936,-1.3772865656557292,-1.4072911915257893,-1.494675235821689,-1.6127246406639197,-1.7367794236397485,-1.7940568081755035,-1.801483124224538,-1.7641455727121598,-1.7287050348196453,-1.7025286288929498,-1.684280485926636,-1.6576301538872211,-1.6422430332363291,-1.6203053044374842,-1.6054391727312203,-1.5851494392826042
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134135721696022,0.9481612140172282,0.9766106830502956,0.9918832921615748,0.9940517869531269,0.9945024083580374,0.9958500707448242,0.9980456351454818,0.9995776033767969,0.9999815625257119,0.9998470111467419,0.9998055789732311,0.9998700497442599,0.9997998314892164,0.9998967804490031,0.9998481343203488,0.9999145893176034,0.9998712717850904
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070327335440811,-0.3177897295907722,-0.21501528725194183,-0.1271516210306268,-0.1089084241704705,-0.10471370383127292,-0.091008991849864,-0.062489280417137735,-0.029062257783918632,0.006072446676241508,0.01749154941469994,0.01971811994086178,0.01612090643888757,0.020007422476036516,0.014367618025204287,0.017427228583961216,0.013069585678539107,0.01604493249801373
Operations,0,0,0,0,0,3,1,1,0,0,0,0,0,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662520944973593,20.716050306656676,19.759152119490793,18.782344321616286,17.776157836820076,16.729140364548545,15.630396517662026,14.453988530426324,13.21757871557467,11.964293277516438,10.703711349351833,9.448427671449394,8.194690484122663,6.945068227749536,5.695747425610802,4.449444363634561,3.2025857793267636,1.9581646195065854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.0048126392025214,-2.8069107834493754,-2.7450654965657666,-2.5962437093713184,-2.9066402915367497,-2.5115303124484565,-2.0455837166106994,-1.9016496137117609,-1.972608509963127,-1.4427605274516808,-1.3115552982089822,-1.2311708102352785,-1.1277718111227308,-1.0576844408274382,-1.0000129755259795,-0.9478597497448424,-0.9065731689138699,-0.8687266212247557,301.16006367251697
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8622025898718912,2.4669252202209475,1.5832608025332557,9.428591616459723,8.320144287905801,5.051011580130402,6.3990208146341665,8.673112164262516,4.864078466826739,1.4659431510234808,6.006882732697268,3.745655577768874,3.434666201573131,4.262728700022308,4.495379874416422,4.861329681303869,4.589613292684593,4.631667186446806
Num_Collision,0
Num_Off_Road,0
