,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.499449944550545,11.93612511474661,11.188191452101675,10.419288167020426,9.702789474963668,8.946658797136342,8.269228712323923,7.534080297083876,7.327378289535675,7.3097974528451175,7.559242889920174,7.7938391417065525,8.22421808104267,8.755678108442671,9.338446505846107,9.921637812682569,10.504114264901057,11.136348754671605,11.764572496513654,12.363005735426595,12.881377597471749,13.283829298867051,13.638518393950585,14.228333850599226,14.414989786198088,14.726124335456934,14.64993077422522,14.35555734755232
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.084810606240376,9.03394702249377,9.966005034563125,10.886436313086392,11.761005649102627,12.557653280839975,13.314702492935306,14.024240814510238,14.727753963958957,15.446971315283646,16.18649201273937,16.946504123739615,17.742269357970493,18.579501288580524,19.47218840561279,20.425479619794565,21.442157325982084,22.521629883634866,23.66685571671214,24.874689427020044,26.1349851280412,27.44146128073885,28.784963396925757,30.17692782900603,31.608377476670675,33.064328075731545,34.53591112835027,35.981957197734765
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1951212688307655,2.4272549060362376,1.7442997177007542,1.1838977410886087,0.6841650473234601,0.20296927045506669,-0.2015897529625348,-0.5452331881605208,-0.777454159552557,-0.9016724256992485,-0.9902071213650385,-1.1067487581655162,-1.1984702978977237,-1.34697122640157,-1.5023632389026407,-1.639863992543531,-1.7530879376315986,-1.8402027121610156,-1.8940215499618627,-1.9101157841299328,-1.8511194882138602,-1.7190421098097943,-1.651542209557488,-1.6437362140775629,-1.5799239575650943,-1.4801093720114178,-1.4737353132497701,-1.5525000834055194
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8040023901527077,0.7896740432146793,0.8013958874999723,0.8325044996582401,0.8485612596426921,0.8525263374099665,0.8650245751570551,0.8812641573736871,0.9130460338083377,0.9491842154660144,0.9707576568520195,0.9792197282282671,0.9858755344005562,0.9852929992213273,0.9854454375134003,0.9876965237121574,0.9911853782046885,0.9945439755888633,0.9973896353618761,0.9992775168861524,0.9998971779884503,0.9979424663914984,0.9987857521410934,0.9999776156415402,0.9994177619402866,0.998592890581109,0.9998359328535605,0.999611058523192
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5946260645386588,-0.6135266135001649,-0.5981342921937614,-0.5540182831358396,-0.5290971447982002,-0.52268426800732,-0.5017294932275322,-0.4726240418434563,-0.40785651906873294,-0.3147210274356747,-0.2400615997263551,-0.20280217910209622,-0.16747964255520068,-0.17087336154427793,-0.16999202829551455,-0.15638279012384862,-0.13248224799281036,-0.10431817013300426,-0.07220744610290443,-0.03800584489056201,0.014339925060237853,0.06411578411321943,0.04926480812862537,0.0066909054589042016,0.03411945366310036,0.053030546677036466,0.018113734425857182,-0.027887841044863124
Operations,0,2,0,0,2,0,2,2,0,0,0,0,0,3,0,2,3,2,2,3,2,3,3,2,3,2,0,0,0,0,2,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.438345994674354,28.383216431423506,27.36908772838607,26.39080752121709,25.47161723054264,24.63840338733051,23.85631879752241,23.12982145554095,22.41734170500494,21.694271002807646,20.952383496091404,20.189522098717223,19.391888137815773,18.552224287201906,17.658081527730943,16.704567946241532,15.688589601407315,14.610344787158148,13.466354468246722,12.259233623671616,10.997882206677604,9.689270020931938,8.345195773977677,6.953209724398696,5.521659020404782,4.067439238447727,2.5971599575569217,1.1490250292789472
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9616463110322808,-1.6135472384132727,-1.5129655295536497,-1.6790634581350732,-2.311776033971282,-2.3608345329135103,-3.1990087007245496,-3.013581764438489,-3.1630631329425043,-3.9495875561669367,-3.554118146713595,-3.551704586946605,-4.276456265316257,-3.3205524442579692,-3.475921014089516,-2.948269207308185,-2.772273513242739,-2.508228687973599,-2.283117094945789,-2.0849247395417017,-1.8651804810970352,-1.6480995882510685,-1.5158337571522584,-1.548205286041921,-1.2930589222169893,-1.14286487511714,-1.0278584151474353,-1.2747703180773557,-0.8002076021422142,301.23253625005293
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,8.515213171736308,7.898259549245092,9.844719586206898,8.847419032646775,10.964964667191767,8.598178423295641,7.217890187975,9.8246206376266,5.428079055024416,3.835507043567695,10.743173227791136,2.9442144016091882,8.695227110850215,5.636141601597995,6.445054072846614,5.859357740373387,5.936917571727511,6.338111535202747,6.282526636405437,5.984411145917708,6.650078066470859,8.202201873121211,7.283588264632714,7.084340700123164,7.023175366749707,9.146615808820693,5.878013904365468,4.51165938545513
Num_Collision,0
Num_Off_Road,0
