,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.297011103200358,13.384156598495984,12.865032045057587,12.911439877291375,13.006680486616228,13.457776254870314,13.808899705905166,14.246758999207326,14.430458472649944,14.933672081898616,15.223910996489668,15.110947728097392,14.669898844343946,13.945019995596335,13.102503822391077,12.194826413579907,11.91191850628451,11.771924353459598,11.723195427340192,12.19224554452215,12.239808852597411,12.128555518523987,12.077378112911086,12.185935137369928,12.733931728455095,13.139362490804611,13.41378688568599,13.848489416153349,14.354403466372613,14.786341930543315,15.254232836752548,15.376881013220782,15.0770868981217,15.133875600619183,14.83259361493414,14.926542605304054,15.05705407668036,15.152048217032124,14.756154042683763,14.847360476548351,15.044164631570109,15.180937958021007,14.679841287264109,14.776677028113284,14.97468509556048,15.122215429347255,14.825835997744607,14.937252047255422,15.079099944943998,15.178639118075838,14.673889917230019,14.75321885352701,14.954333786042197,14.567245278243558,14.716866685903426,14.182436259847385,14.093565128210654,14.327728599705702,14.53123629061002,14.939142268823195,15.3636999479249,15.05721263128777,15.131343681444527,14.741738063061216
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.909290818420653,15.221689411425274,16.492487254338148,17.736781644796565,19.0055480988309,20.309038183070893,21.637460161087624,22.987544370895755,24.382751982178,25.82139887608931,27.30183216099835,28.80047976137009,30.27884977979403,31.681198405521698,32.98626022061447,34.18176342978088,35.286307617350616,36.32368769165788,37.29208003898022,38.224405597452275,39.20514095918354,40.23142087766523,41.29910006916931,42.41744756944375,43.594771472953106,44.82729832800714,46.11206834753447,47.45763362598534,48.86300536869374,50.31630867567147,51.81939340054613,53.35198953402734,54.87958985810014,56.3863125929776,57.887463647503886,59.37315180440503,60.87321976242175,62.38075214607351,63.87914682983969,65.35703846158816,66.85173089633234,68.36109027918441,69.8573674362913,71.32740721775502,72.81557771973462,74.31901164031751,75.81938665522604,77.30484664499915,78.80656555688435,80.31773949431215,81.81346882666995,83.28175773448336,84.76730808315985,86.23811996539216,87.69513389649377,89.14136096506773,90.55317112500649,91.9683609860414,93.40898235519035,94.88320791711806,96.39435146907076,97.91723957290955,99.42308962313778,100.92033050309449
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.305089337278014,-12.06603996683269,-11.74398901860026,-11.399659434806285,-11.1416059887583,-10.916820138231694,-10.603544136526533,-10.215766861608875,-9.886374718927105,-9.600137499364216,-9.279021612364716,-9.05341997070452,-8.847996464257664,-8.569197240349885,-8.221024227277525,-7.814110058620267,-7.337385162526768,-6.768495527179792,-6.104780359314919,-5.353637656312843,-4.620825767934907,-3.9634719710527992,-3.3964101766149204,-2.9301455714197155,-2.5332810739027054,-2.115101968234659,-1.7866781315362288,-1.5702382041816603,-1.445727509521859,-1.3283894493857349,-1.2639466644740078,-1.1706047238524702,-1.177001625972973,-1.259308969985262,-1.270106428419552,-1.218135053934235,-1.2453434184502064,-1.3398820170504342,-1.3567826613098075,-1.310208259371195,-1.3417359256193495,-1.4309541113601607,-1.437341637234205,-1.3778897822619807,-1.3931479821074682,-1.4709853867124028,-1.468266481155799,-1.3998882596965907,-1.4084018097770938,-1.4826882374683628,-1.479435603152659,-1.4138348974217465,-1.4257666509080054,-1.5472381025560664,-1.6998328076586788,-1.7643742908603175,-1.7258235609924182,-1.597122277249137,-1.5215607169879293,-1.5036301523202689,-1.4139662801203365,-1.3339190238787324,-1.3567323767566115,-1.3904204322849638
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9767937302515315,0.9806139215096138,0.9735158095771314,0.9686324163420656,0.9763482569635578,0.9816196702556287,0.976121737831075,0.9676587610239729,0.9721171178730303,0.9774972602011562,0.9778843526151642,0.9861006886169187,0.9885635736195686,0.9834121719596159,0.9730815089454586,0.957994834595465,0.9357334355347358,0.9030152650961548,0.8588330306858298,0.8144378689094295,0.8088981524214209,0.8309064381304614,0.8646372421250373,0.9029720282467151,0.930554500712389,0.9415427313856837,0.9605860162955214,0.9803679325218957,0.9926111579368315,0.9968546298594338,0.9986617859307384,0.9984716795997557,0.9999190745560377,0.9995578019292266,0.9999313203160386,0.9998595499767882,0.9999568931306996,0.9991011675684405,0.999821203022573,0.9999293342318336,0.9999174026228818,0.9991671405463389,0.9999027108326539,0.9998096922315169,0.9999952419055967,0.9994593464151053,0.9999755132010012,0.9996722371453054,0.9999982426654489,0.9995594774041693,0.9999828947470952,0.999688933388525,0.9999999581780108,0.9984138757403838,0.9964674287547037,0.9984326221141635,0.9999997791840384,0.9984211533881593,0.9987533140874626,0.999735203485374,0.9987782110850227,0.9988492493767109,0.9999935500067706,0.9999485814290566
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2141821853966813,0.19594983271627717,0.2286197027891134,0.2484979718455087,0.21620379535110498,0.19084764333685345,0.2172241996961713,0.2522628038644419,0.2344958616654733,0.21094811281268447,0.20914634328723353,0.16614882457976862,0.15080471117477684,0.18138494987641796,0.23046122656193024,0.2867854544575227,0.352708006178426,0.42960846244379447,0.5122556250574438,0.5802507713792951,0.5879487894444648,0.5564121593507368,0.5023966953816571,0.4296993323290293,0.3661534121156273,0.33689358108278994,0.27798292267241925,0.197176867007121,0.12133873717532459,0.07925179447691491,0.051716895900934944,0.055265767317959784,0.012721805650028667,-0.02973551079791694,-0.011719840059650263,0.016759484485347285,-0.009285035293345864,-0.04238934964562457,-0.01890930951924929,0.011888084062705723,-0.012852545736536219,-0.04080472095790561,-0.013948794554011495,0.019508442273008842,-0.003084828385350266,-0.03287879048095762,-0.006998071048098902,0.025601138273525666,0.0018747442529690058,-0.029679136299831755,-0.005848949753567719,0.02494065878265997,0.0002892126842791303,-0.05630037947532482,-0.0839801371217587,-0.055966946479470134,-0.0006645538913545015,0.05617117113838529,0.04991810893163146,0.023011364845610546,0.049417457055192626,0.04796016075432972,0.003591649322574297,-0.010140734589627434
Operations,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.90882718802558,87.57707340175904,86.27672025031212,85.00039585173619,83.71018335652298,82.38944447750951,81.03393222065573,79.64895519339225,78.22611073909182,76.76505324792498,75.25901689371432,73.74504085629447,72.25337097670098,70.82992692968978,69.4967369549152,68.26778313858533,67.1245020979629,66.04276217369276,65.0264665998131,64.04614217012231,63.02588631484111,61.97055081150616,60.882791818530166,59.75148487211041,58.56569321694853,57.326838718391556,56.0390866842044,54.69255030255938,53.28699166163392,51.83377625952167,50.33086030611156,48.79867130138568,47.27105844138999,45.763983739949715,44.26280365432855,42.777345794489825,41.27716821601096,39.769334079335245,38.27090880333028,36.793136573943514,35.29836263046777,33.788903427947524,32.29262793121343,30.822623407276815,29.334433822703417,27.831018289304257,26.330640839542422,24.845160233990097,23.3434342804418,21.83232782783121,20.33659510666341,18.86823940814979,17.382685237764473,15.912336413813952,14.457455886469488,13.01303647729405,11.600701385330193,10.18307287436369,8.741535010720847,7.267201713886547,5.75565410798728,4.2337518273482395,2.727779358005417,1.2301729518302087
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.316850823668754,-3.6790134091360436,-1.7247124748122786,-0.6682462137334539,-0.6996468485530869,-0.7236756014240626,-0.7097875047867888,-0.6792611209865527,-0.6444877431462004,-0.6150229727365257,-0.5771555456995827,-0.538942508833145,-0.4939636457893357,-0.48602396258013414,-0.5083301204065407,-0.5765559529887838,-0.6668100252254305,-0.771046183670137,-0.9788120629027728,-1.4425436362269717,-2.2600856028039837,-3.439818824969212,-3.883609258075248,-3.4847060736020072,-1.9536643259115136,-0.8686930535802446,-0.8142083448381214,-0.7611455014430248,-0.7122479658128427,-0.6534636183549836,-0.594441359074537,-0.5467845978877435,-0.49708404658989735,-0.46781099527412096,-0.47238714000430804,-0.4929252985597259,-0.498819914378835,-0.5145421401612751,-0.499822421521138,-0.49216586332428136,-0.5015747239950343,-0.5222277706132346,-0.5052260565242577,-0.49054079747975265,-0.5037245032659072,-0.5299954760633874,-0.5118104154265986,-0.4965844666008401,-0.4996225502381648,-0.5145193944476745,-0.49827404645170503,-0.4888935473894094,-0.5042672788321987,-0.5316443014863808,-0.514445829614683,-0.5296511760494784,-0.5451194726555357,-0.5555805908245617,-0.5876649080361442,-0.5823714890334983,-0.5584621363571536,-0.5256667031657019,-0.48845239410073304,-0.47809771936095924,-0.4940275306571773,301.4976064061752
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,8.060034077882232,8.737471283449294,7.728829602981918,8.706268847615382,5.880034327566024,9.164505589257585,6.689270128549705,6.763268341627353,6.984035908017165,7.76265915102205,4.755711996035932,4.559925770257286,10.60664783038044,8.504443603651115,8.69893090122067,9.168466977858591,3.7361089837590273,2.11973357349892,0.9751442223528188,8.493301349962604,8.802990001939298,4.77399764784488,2.857877677622993,2.2770030129925702,8.901282148417065,4.176511178702428,4.3188571425670865,4.477387092518925,8.411247091811763,4.4196034438519085,7.1536912622518765,4.627739480104647,5.636590277581065,6.342058027957654,7.6244906138766835,5.4804650897547615,6.497748765405341,5.998220911144003,7.511347634131596,5.663222971376134,6.78500428598883,6.738190817180891,7.685831662898944,5.459527907650807,6.966685338694424,6.196787769718915,6.946265359415863,5.824015552113433,6.7613795418136595,5.991043526434072,7.919612666670133,5.5105498936828745,6.844524682219148,5.220424704721403,10.466571715322194,7.650710938252559,3.455602520479932,6.157193279391595,8.107214442399522,6.180604596290241,5.8840372073780465,9.068901430708577,3.6706007758835835,10.36080242871791
Num_Collision,0
Num_Off_Road,0
