,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,11.467670192799298,10.924925046222786,10.23723658501407,9.710257794271277,8.96381388831496,8.784277227011382,8.796665334057622,9.010299036926401,9.04798005137941,8.886790159722198,8.485569973788177,8.669999635236021,8.89678271323352,9.391861332954244,9.716733674738512,9.982313532522817,10.241885238494218,10.863925324257327,11.176688940288837,11.22105550820419,11.294184515224567,11.518193249293057,11.901879723139917,12.372136772583607,12.90990241205307,13.395026238225066,13.836734647772191,14.281250242915359,14.419881024665552,14.22011596294378,13.82089287856161,13.811626442810875,13.92084625417783,14.112918934330715,14.404610533937582,14.941862868499623,14.989075626860544,14.941915703223978,15.015668784885627,14.742249958886159,14.832145016404425,14.936849543503225,14.76418015270423,14.84600463072786,14.888069751890827,14.704837358305909,14.7582368481409,14.194029084882681,13.65615306958282,13.76280537379753,13.334377255165204,13.45253071237198,13.0484723110029,13.155293530238856,12.80487342363675,12.369524012576916,12.454864138596237,11.926830065997976,12.09869615681127,12.352765466479166,12.035824966388171,11.54473035026405
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.61437608788768,28.732156634574977,29.77503879535685,30.75501492851723,31.68261913967966,32.54685685144254,33.3742898326538,34.20102151035295,35.062399926486286,35.93372962449279,36.77011332159776,37.601605325695935,38.44478093325566,39.326286146739555,40.21603796838496,41.08715436277127,41.921894678984245,42.74799614798238,43.63949210599632,44.59149509641128,45.592943909721335,46.6528362371785,47.781008509148045,48.9792884012249,50.23920564696951,51.54687766539393,52.897471165569755,54.29235902464847,55.72994939867636,57.159993018275074,58.544349359498995,59.90011855515367,61.26182922600056,62.65736086562771,64.08201386297013,65.54937209547293,67.04598464230999,68.54041871789912,70.03368526715833,71.52133947053873,72.99531306491777,74.48318616369686,75.97080206160071,77.44728817109649,78.93207179350247,80.41265461219984,81.8825108974602,83.33456487876845,84.72352880442492,86.0909623016745,87.44489049762703,88.7853357468081,90.10861711685581,91.4153625348476,92.7110141422558,93.96847820064876,95.20977902221921,96.42663241316313,97.62663419425878,98.84953917100104,100.06816560356482,101.2482311931755
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2686387628617415,3.1637575164587592,2.9951137977657423,2.821217008848535,2.698874740312873,2.5031954031810852,2.211042986577937,1.8744870015829853,1.6064080949713524,1.378477347910837,1.1479960243625558,0.9303803017803564,0.6767184063475812,0.4237786079164088,0.07202452588896882,-0.388360856772541,-0.959245913741177,-1.6200543801098815,-2.272377476004493,-2.864356192872342,-3.375915779360583,-3.7936044308249244,-4.103907407914267,-4.298065108244784,-4.401633820393669,-4.542935492012464,-4.746039530849724,-4.9128753710341515,-4.963670413456543,-4.871887715750116,-4.6551967712934905,-4.382277753821818,-4.131463538762549,-3.9866863036512625,-3.9588460473992315,-4.0137460455874985,-4.12259007108506,-4.206156461574276,-4.321685918452671,-4.40554268797423,-4.515549857368419,-4.527236048225309,-4.506517343122448,-4.579447110876832,-4.674531968467824,-4.67438997268954,-4.598258680380059,-4.590746502018245,-4.631146336694524,-4.623507621972554,-4.6127161993834305,-4.63119330871573,-4.693634056345191,-4.6656029382361,-4.593095257584465,-4.55962783769567,-4.569604266340197,-4.620985361403018,-4.6740603666529745,-4.687387402113257,-4.704256245795235,-4.688615153654121
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9913345369224944,0.9935348599264185,0.9881645192164303,0.9833540420944555,0.9857996254030642,0.9805277878776519,0.9653683849011073,0.9498058963146465,0.9528850521154149,0.9593484175289051,0.962187432407249,0.9639210977866273,0.9616162966248845,0.9608493515483789,0.9462583644321232,0.9172801355317348,0.8726800394567633,0.8277098224352554,0.8192294274340932,0.8385314993574277,0.8710717315177983,0.9090199549695296,0.9454355061400398,0.975319683150439,0.9916325978214606,0.9929262787196851,0.9920992233812992,0.9991120257632877,0.997155478204655,0.9806438438692339,0.952451855083389,0.9443672366595564,0.9718886084007706,0.9942292571860712,0.999993744826063,0.999482222178942,0.9984598894138226,0.9982755622006949,0.997703184099909,0.9980033445217579,0.9977209359457516,0.9996754183074478,0.9999948435895583,0.9993418183811464,0.9987020232930738,0.9998907328116644,0.9996420046424785,0.9999506114698573,0.9999267077973647,0.9999975544021356,0.9999867502627576,0.9999552455616757,0.9995609911218628,0.9999924425132,0.9994446088063641,0.9996074470487701,0.9999814273890553,0.9997494242672167,0.9994444604629088,0.9998134110733301,0.9998487392893577,0.9999967873863379
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.13136147039624488,-0.11352745091382872,-0.1533977932102061,-0.18169982910420068,-0.16792587220311925,-0.19638038904065336,-0.26089055451170984,-0.31283983014624434,-0.30333162949979864,-0.2822244032410832,-0.2723882246308486,-0.2661881237805761,-0.2743977005469291,-0.27707133310586224,-0.32341166914977426,-0.39824258054467526,-0.4882924827741484,-0.5611563506227101,-0.5734659058967742,-0.5448531220295836,-0.49115581901325855,-0.4167525902345353,-0.3258093057752137,-0.2207974539240144,-0.1290921800027458,-0.11873249356380146,-0.12545569323957798,-0.042132647379193915,0.07537209222547625,0.19580002931913365,0.3046891264029797,0.32889287362907926,0.23544114521640738,0.10727620498150138,0.0035369914824416528,-0.0321758845759375,-0.055478367241090336,-0.05870180502238824,-0.06773740795825466,-0.06316109818064818,-0.06747543238493106,-0.025476617354534697,-0.0032113539659953073,-0.03627574995315351,-0.05093396381905487,-0.01478250443438961,0.026755607905015598,0.009938542199861256,-0.012106982841471466,-0.002211603433679731,0.005147746976027716,-0.009460807242981237,-0.029628112114668256,0.0038877906945401974,0.03332377421442401,0.028016991355964062,0.006094659707288794,-0.022385010104281088,-0.03332822302501561,-0.01931691067205575,-0.017392485201430132,0.002534801176284232
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,0,1,1,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,3,3,3,3,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.95252562920304,73.82991696617161,72.77508532454752,71.78232136745011,70.8470347448887,69.96727672724067,69.11469031441544,68.2591904168606,67.37645105394462,66.48793466220948,65.63433507032704,64.78708223048739,63.925513341501244,63.02631889941931,62.11187323328942,61.209693407559065,60.33960398695395,59.47799627431008,58.55781381011403,57.58544571320246,56.570859629699136,55.50339690020665,54.3714900246719,53.171715232817064,51.91127187062122,50.603183574655326,49.25266881656385,47.85849503785715,46.421273186434085,44.99067308462748,43.60565384037337,42.25057682852133,40.89115277561739,39.497804256762045,38.07382232702017,36.60573914399503,35.10761584124605,33.61219485272611,32.11774829092149,30.629446117270746,29.15488888113174,27.666982882878457,26.179463208628817,24.702748721641115,23.217972576006638,21.73739291677503,20.26750119628989,18.815461177093592,17.42646532292153,16.059031189068005,14.70510868318059,13.364658644397512,12.041567021890467,10.734704414356406,9.439035990398706,8.18178307416233,6.940442164905467,5.723362970075057,4.523616095769887,3.301027893728299,2.0833038871947585,0.9039442029753588
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8538397923144174,-0.8773913369685857,-0.9451683583759092,-1.0072360429025906,-1.0647133774385935,-1.1202419823519705,-1.1474135871747677,-1.1445001024451642,-1.1172606370840157,-1.1114836082648765,-1.1464004081175432,-1.1527471601603452,-1.1384311110138512,-1.100805557918072,-1.0855543338701068,-1.0978201742696498,-1.1299105793948954,-1.138392287356119,-1.0798175358039472,-1.0276319030884409,-0.9854139164966682,-0.9325372705075168,-0.868093124465247,-0.8002252081451644,-0.7395566378041565,-0.6919117040340979,-0.6494852419085291,-0.605826221293313,-0.5627781485769248,-0.5693998981933959,-0.61498075574589,-0.644922988147961,-0.6405759470960604,-0.6066514811446524,-0.5760180702581223,-0.5319168169748636,-0.5018766972510207,-0.504579011480061,-0.5055534381953777,-0.5116978263492555,-0.525442763860994,-0.5120940017467177,-0.5124803257503565,-0.5232855130123006,-0.515223854365523,-0.5194203407683915,-0.5301082795148595,-0.5479599808037037,-0.6110041458279376,-0.6325658661464715,-0.6460774941125891,-0.6595499612169213,-0.6769083774929552,-0.693137392465939,-0.7043315760422999,-0.742747083763625,-0.7586590907431363,-0.7829208051695895,-0.8002531256948302,-0.7774117979584121,-0.7822759934664596,301.1793596842194
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,2.59812566201416,10.522067406501503,7.467793095744199,9.124037612170401,7.63411879942649,8.717279794602637,4.921194211960119,9.33801298396999,7.895647260301983,6.047256108636375,7.364702292780251,8.435029349618285,6.122265432513262,8.14650081383947,6.337075162132159,4.127241142047779,2.9572179716751017,10.325053007787359,9.32955893299578,5.033111050168526,3.136252822955104,3.129189128385937,4.040481570056014,4.740889185243599,9.430768300448532,9.902524158708264,4.423830394797261,6.127032049762123,2.9086636065884544,3.7960814938073506,5.969938258952132,2.34583492353878,5.858212201730791,6.327488167698068,7.834583624511452,8.640806231317027,7.963655125194542,5.374702201773237,6.8113616357944435,6.460923608256438,6.398812939821571,5.026198805963174,9.742114695128288,5.7553253157358135,9.49108922033886,5.371811713174397,5.670401607175974,8.778826623743834,8.032524982692742,1.9266443264567839,4.9621893584791685,7.378371115214753,7.87524041104065,6.067010303664758,6.442194524502953,5.837491463553528,1.9334481380461688,5.321979177548337,4.766257141760436,3.698293612345681,4.998688020893916,8.594553623913868
Num_Collision,0
