,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.27278578021139,12.362707043712385,13.03535893328762,13.32719294546586,13.430359344584872,13.401623214200429,13.398746195681777,13.507018592778604,13.744594902492894,14.09556778448496,14.483160795620838,14.28166887927959,14.33475216944831,14.698271581992488,15.098595809674606,15.042187991381034,15.111187857186655,14.816925058617983,14.931561697307883,14.989193157619942,15.018138010911176,14.965769259410557,14.938708288908456,14.966673303731364
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.348681837820294,31.270935210619548,32.160597830805614,33.108200080279104,34.12705398295439,35.21147167719336,36.351382544096616,37.55147946494987,38.81851736454922,40.15543588464066,41.56011926040067,42.99232190867135,44.42184338399533,45.86472027262636,47.35163136636837,48.86169754628538,50.35966989356301,51.85645442649046,53.34203212572802,54.837232816020666,56.32978146687153,57.82865969999448,59.32233634134146,60.8177145118273
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305226011550595,6.487995386294028,5.574765413594148,4.6542167067729405,3.7856224375259466,2.9950377727488533,2.292587883953486,1.6873753083738876,1.1888584114387926,0.8025877267535696,0.5339868343062832,0.3953085386079376,0.39453998470482327,0.5251990641875091,0.662672464053521,0.7781218176186594,0.9470189819442084,1.0287756961069092,1.0398392023510752,1.1248174860899833,1.2746769134291394,1.344922030952109,1.3484162537793583,1.3533379382096884
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473683420411833,0.7845414153242666,0.7306341685161207,0.7252905151555237,0.7518638911317277,0.7912706308574867,0.8338153831096766,0.8761365258454905,0.9157804286868204,0.9513898587672084,0.9798310449517207,0.995568666643104,0.9999958932493888,0.9976973827374682,0.9987856744246391,0.9977120915250985,0.99555740719243,0.9978804376476594,0.9995708483413945,0.9987253108940911,0.9967233731399471,0.9984687936147629,0.9997414170698994,0.999976553794185
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310055488470682,-0.6200764208071426,-0.682769149710762,-0.6884429305508446,-0.6593183519455965,-0.6114660977866189,-0.5520433922162851,-0.48206305404935795,-0.40167923326229277,-0.30798918265892283,-0.19982773418326857,-0.0940373861741812,-0.002865917716370993,0.0678228020565791,0.04926638371261698,0.06760608274862037,0.09415651323347791,0.06507405135778567,0.02929367075094499,0.05047527493239746,0.08088582963984367,0.0553178829808217,0.022739810796695233,0.006847763277548732
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.3063512240053,31.257738176197467,30.242014946969253,29.188208908493856,28.090214646454804,26.952848424953302,25.78238933712067,24.569667240689387,23.302945906891047,21.97410338169185,20.580276386537466,19.156733626697097,17.72960076957506,16.28156552012257,14.789340646144234,13.275315598739457,11.771081263711192,10.272185631777566,8.787545270533686,7.290023424063812,5.792872244929031,4.2926265793836125,2.79950731459571,1.3058679285803605
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-7.9616721382174624,-6.433646351817919,-6.7398958975963925,-9.168054054761289,-6.595321746410024,-7.223230939777473,-7.6496285634663455,-8.255929197216652,-9.05886364746354,-10.057781806010105,-9.037091299464295,-8.95740567708972,-8.937114505824058,-8.861307140810037,-8.48600953391253,-12.258763736830058,-10.279749726157,-6.730782051282384,-5.555925976756771,-4.961137313516356,-4.415831398007371,-3.923611581723443,-3.5905670390836697,-3.7184386147169004,-3.156989431922124,-3.048781294114293,0.3772234035302031,-1.3435239186082812,-0.40298878981592057,-1.479799675511182,-1.1970842867967804,-0.5061894834585474,-1.2418082016613354,-0.4451474799358446,-1.065987121724267,-0.6806655491579998,300.88476994708697
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.59984393782144,1.457903100277141,10.051932161671514,8.488028820746102,4.791013547282244,1.864268302971031,1.0322294221864186,1.4552571891980688,2.4430995800275865,3.6557002123387417,4.801175408957555,2.8293629863923893,1.0531026895332296,3.713003934062583,6.899679675030007,5.64966439814174,7.082181562340514,6.724547691448806,5.762458030118135,6.779231159513679,5.688677533762462,6.55863371250271,6.029377458564378,5.133060825436702
Num_Collision,0
