,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.881127826383683,9.200908385650342,8.538192491812737,7.894212042734161,7.881488693447527,6.542126176722497
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.116645031840351,10.93378225882983,11.715385638509124,12.424788130932491,13.101121711160667,13.73330075445277
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.241483432015016,-4.750974653120996,-4.336851726810357,-3.9273469771427507,-3.5191321584115736,-3.127858074242955
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.81130637955382,0.8364157509934217,0.8573347106853779,0.8611244761876654,0.8572770458162489,0.858369902560146
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5846212094127896,0.5480955131089018,0.5147593552855735,0.508394174347542,0.5148553842746185,0.5130312957109786
Operations,1,1,1,0,1,1,1,1,1,3,3,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.25769154241487,26.385042452257103,25.561552779865366,24.81459323558477,24.10539483313442,23.446532491641904
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0596374002230604,-1.5514774244083416,-1.6684573684427795,-2.017035040310646,-2.3435291060571766,-2.296151503934715,-3.099412916392454,-3.836471676807734,-4.321576965028553,-5.42462961334753,-1011.0371937644667
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,5.844413873432082,8.73997189863962,9.198096128388874,6.728596152715486,7.965089790085981,22.043275120313393
Num_Collision,1
Num_Off_Road,0
