,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970725311889,12.750229437331932,13.22057489262944,13.680883242556826,13.86720606724428,14.42111248944461,14.897930246464805,15.125834633398329,14.821418440414538,14.449402811734236,13.92912992178798,13.478890423937418,12.814235586856935,12.305638454854668,11.572219216427664,11.384225639185644,11.566337258629487,11.617853113741623,11.981574612867226,12.061592681556018,11.78710584574419,11.968717100684763,12.254114069129718,12.368110869268202,12.273174078715346,12.362710769318612,12.10728820901284,12.007540387996817,12.216544153106831,12.484714791877773,12.742760368000127,12.969164898799239,13.318313091752739,13.723480988464585,14.142281501059202,14.534484225900778,14.937825916413654,15.17569314735736,15.065372878330885,14.89495221132337,14.959595419579635,14.846584555090988,14.882553191297909,14.789525689358033,14.800542050389422,14.890150291501365,14.854221411122632,14.806096736967264,14.787325830098403,14.777199734386974,14.809113247800145,14.822260526363694,14.814993193840534,14.79502323266816,14.795313871814262,14.804409490951599,14.834706948999088,14.803985941578027,14.773268781472767,14.795465474150186,14.226829718342675
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.63441807438656,20.861962851762147,22.122177137277518,23.417812373368292,24.75780252808757,26.144528671594113,27.58286716137833,29.063485545465102,30.550138979900655,31.98681253298023,33.38112333883617,34.71520542539877,36.00704978016588,37.232669832702875,38.41368261510916,39.52955639563364,40.61949804383263,41.734646085524034,42.87895640435487,44.04880871721924,45.227627731638904,46.40762967975425,47.595418210904754,48.779817562928166,49.92620008635649,51.03966839984607,52.171097509542015,53.31754355511643,54.49472955471726,55.70553131865139,56.93406069762296,58.20032837381432,59.51052868186789,60.863828575412576,62.25376695083406,63.67966691613285,65.14687920061259,66.65269991982342,68.17157927727403,69.66722702329211,71.15889793525965,72.64756603880357,74.13181538866756,75.61770700074882,77.09544466002244,78.57984991531505,80.06825389629047,81.55067305020401,83.03051859447035,84.50811364390866,85.98729370359843,87.46859837466465,88.95047192028133,90.43039782608716,91.90971460980056,93.3891859049196,94.87091145290276,96.35346547293805,97.83194278174071,99.31018984017241,100.75711444238407
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681139423291,4.51291374558507,4.197358256466494,3.816561533954328,3.500185310810749,3.225865045725106,2.9159020356613237,2.6894114050989466,2.4797277564524225,2.217959851300266,1.949938193098438,1.6505940196474391,1.406073754024456,1.1518866929792,0.9644757506466013,0.70234911213561,0.35189141730459395,0.02787310367995511,-0.26085795123695754,-0.5440493080426827,-0.7206964055110434,-0.8652167098738018,-1.0973557175141377,-1.4377835910380992,-1.8890700038243096,-2.415290836169144,-2.8829661707152403,-3.2516583408652284,-3.5136878074765,-3.7723327227715946,-4.0710292725443145,-4.285403203765257,-4.389581006925309,-4.421712141905102,-4.521722062266664,-4.6964400540243005,-4.834943341644191,-4.868740371626881,-4.851084519701219,-4.791780039291004,-4.756006052371364,-4.685910886758642,-4.7073916271458245,-4.719050929393781,-4.682610677462547,-4.672325309188053,-4.647545196703662,-4.6609592915831275,-4.650979336510608,-4.6762350073603125,-4.671463111132363,-4.6988106921511825,-4.6951901073076145,-4.723105745322933,-4.7199092921843455,-4.748345936527327,-4.744061502757846,-4.759221907285924,-4.737519311642063,-4.74166296876166,-4.651136430109854
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.971801157317719,0.9782980895364098,0.9730456747646571,0.9658780782300538,0.9722893613804701,0.9798063612244176,0.9798551982321766,0.9862559361002319,0.9883960752115568,0.9857338261430186,0.9828306168554948,0.9791158996935818,0.979690810217075,0.9794275418092989,0.9823625804565728,0.9765521309046011,0.963980474687047,0.9626854140566075,0.9661977834309536,0.9702010880650069,0.9824922342093005,0.9882799639286829,0.9841091302064515,0.9713946049972713,0.948816284480137,0.9250669738284287,0.9258709307781224,0.9425849289018706,0.9640909974879563,0.9718854621773875,0.9722104284838982,0.9814657573915144,0.9926051251298951,0.9979663237873154,0.9974175864368536,0.9952964238917069,0.9992818581253049,0.9999261190345955,0.9998807824928796,0.9995962534607437,0.9995927924716208,0.9992904698080758,0.9999987844283165,0.9999992706127406,0.9999126245267148,0.9999290413073467,0.9999315175477378,0.9999994439521012,0.9999985503265261,0.9999709383768227,0.9999940513202837,0.9999466587465078,0.9999878936001086,0.9999385620244682,0.999985539933195,0.9999339979956525,0.9999876081708037,0.9999864155015723,0.9999882898996335,0.9999959263944304,0.9990404753399279
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184612496546,-0.2072024324408637,-0.23061247759345824,-0.2589971775804093,-0.23378066161758912,-0.19994872968880353,-0.1997092649262472,-0.16522478175823185,-0.15189864550545046,-0.16831168704948923,-0.1845101042529855,-0.20330286512301773,-0.20051413011608712,-0.20179616038318005,-0.18698599016692044,-0.21528106192994023,-0.2659730144622489,-0.2706229730873899,-0.2578019458675824,-0.2423011529429371,-0.18630354188371417,-0.15265226135606766,-0.1775646919978783,-0.23747109588788998,-0.3158285267440353,-0.37980402042621036,-0.3778399390483398,-0.3339665429456303,-0.2655721155593663,-0.2354541322811005,-0.2341086985721701,-0.19163759304453037,-0.12138807835148137,-0.063743365038498,-0.07182031931481182,-0.09687635722083936,-0.0378915296819495,0.012155512017681334,0.015440880850090885,0.028413554287428984,0.02853505280855865,0.037663735220437,0.001559211945013765,-0.001207797162952226,0.013219051104257478,0.011912697014970188,0.011703000242590574,0.0010545593812110003,0.001702746265995737,-0.007623804940882842,-0.0034492497801163527,-0.010328584689831204,-0.004920635448576289,-0.011084772277262955,-0.005377724845753593,-0.01148911016704215,-0.004978303409308709,-0.005212371083955796,0.004839428024736691,0.0028543290884179397,0.04379644543305786
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,2,0,2,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124947767,81.80012710919847,80.51273356074148,79.1835243722805,77.81763008457338,76.40994696550685,74.94754325915471,73.45168877546543,71.95156909376415,70.49616722009412,69.08254767466167,67.72624525058306,66.41741499729235,65.17392932459815,63.98100483725737,62.84670846679692,61.73151303277578,60.59431711543233,59.431548208526834,58.244387731486384,57.05616429347989,55.86907394721818,54.66856406274601,53.46531016588665,52.29545403779354,51.15810649232495,50.009275644411204,48.851781308400916,47.66823949491823,46.45230384574877,45.219336379799785,43.9509834821526,42.640119195503836,41.28666938968902,39.89636224003334,38.47039117875671,37.00370490939405,35.4981244197688,33.97916058546339,32.483190130038,30.991368722428817,29.50248842942625,28.018296604360817,26.53245003487573,25.05461296889317,23.570189236457978,22.081750087826386,20.599350200316728,19.119491247987526,17.641951642645218,16.162763996159175,14.681576266390373,13.199703559190656,11.719999076731938,10.2407107327389,8.76166383984667,7.280041769083813,5.798062149727069,4.319494389237153,2.8421642784680796,1.3931084898836175
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.3280260525778145,-0.9032280144442186,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919459157262,-0.8183273689896424,-0.7955614567167686,-0.7546458597208101,-0.712606451542996,-0.6707908115390211,-0.6341057122928788,-0.5923168809334669,-0.5375962936478658,-0.5041455163107145,-0.4998803182987075,-0.544598126329987,-0.5863804545675464,-0.6436975759213936,-0.6911697467092921,-0.7565143273057942,-0.8070755126592246,-0.8657036295395386,-0.8848045659788681,-0.8628040826565524,-0.8372310930945019,-0.8128395229595498,-0.8117765619935042,-0.8129096537382949,-0.7994901155278171,-0.7967461031406486,-0.8301438719068912,-0.8626524545314069,-0.851169152086257,-0.8425056639897122,-0.8164581865173162,-0.7840643508305334,-0.7670325340510189,-0.7316471023528166,-0.6891357133512344,-0.6465501941851812,-0.6096928503443237,-0.5740289387233659,-0.5333137306373459,-0.4944195103747475,-0.48103616569459007,-0.5040295445746068,-0.50817859239082,-0.5111197069974338,-0.5158081749345662,-0.5141534305149094,-0.5221629340174481,-0.5155762675648035,-0.511560851368408,-0.5176001124903422,-0.5201410476707977,-0.522460394657692,-0.520812353513957,-0.5188122702311979,-0.5181272928002834,-0.5202955175412818,-0.5207116560069629,-0.520953107107772,-0.5183779292371407,-0.5180203806432555,-0.5214322395100845,-0.5226698892309263,301.4490557885845
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124279921716468,10.79601881024727,7.460315134816489,7.253287962520903,5.692960145814254,7.881575170108535,5.483323462510566,5.472348674998793,9.810390095452474,4.98695167036881,8.261433599067907,8.258030743849513,7.2672162308718855,7.407307632964515,7.649341658422742,8.494939002839287,2.2543267602610904,8.44363797373598,5.743254203840072,6.805343583977517,5.741351834302671,10.501051155764923,7.201978887150002,4.035590304037205,2.1305620723615575,7.983901218852437,8.631655003159176,5.175874488153694,2.3129393677386294,10.464543021010504,4.27536916753315,5.539096468405686,4.400772986497675,9.365265221800485,8.866121360876456,4.2460141568655265,4.06222799688442,2.6847514746813714,8.133135508836467,6.62622170174772,5.999299537858232,6.510111329970744,2.5695344377815625,8.792130248336075,5.350922368354752,5.416413356339887,7.274657334503326,6.338375346500015,6.163093727144411,6.305910801143954,5.8658379587013725,6.120482649728094,6.000939417356361,6.080625532552274,6.045484741070261,6.042240724737386,5.955794817742819,6.68226733217626,6.31149019082732,6.050912051987678,6.722479425386173
Num_Collision,0
