,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.561294088144328,8.504901224781921,8.733324650994394,9.04201634103523,9.427304295454947,9.744361438255174,10.1972187356165,10.754559421212111,11.328138113860964,11.927690272978868,12.550065390826694,12.450018527158342,12.636961092027962,12.32385455770863,12.366530035750353,12.211430216308159,11.932450624562529,12.017750347005661,12.09988119627496,12.20179335107668,11.890481969753443,12.075661400530539,11.752779600897075,11.24057534949117,11.380244641073348,11.485905150319846,11.559607128243957,11.93830292712483,12.101621377807302,12.375898438441462,12.516723055369015,12.925907979233294,13.244120552723034,13.650324824515723,14.10907109626846,14.489172034152732,14.896580881967827,15.275568191979195,14.984400556678047,15.066588419225177,14.53486169936854,14.6362018193913,14.869168204160875,14.979699318115127,14.553897196682264,14.65754382880487,14.853112560792527,15.009937756759642,14.489927993857187,14.594573262273407,14.792139052748304,14.947796327654794,14.60582845209478,13.990270113812453,14.07059958379891,14.146206865638806,13.624608211448423,13.170080738246739,13.270429503911126,12.82546117745028,12.375873104123635,12.481077034863441,12.683697670728568,12.976112722721172,12.720375758383614,12.260270932023433,12.40973797468716,12.044352731586324
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399703800859061,16.221628833009316,17.047439818119045,17.90751334124354,18.808359859651517,19.737556451000938,20.67430101104961,21.660720697763395,22.71237540680276,23.831463477639605,25.020354465544308,26.24347336399915,27.479959159219575,28.715982460131343,29.947038643393906,31.17596196614342,32.37364525740864,33.548610336557324,34.742304902197354,35.95564038569503,37.158259032765194,38.354581244492834,39.547125799653806,40.693562457997395,41.82434825818955,42.967542023048175,44.109684276594244,45.25968526596357,46.4466363518219,47.66569780920149,48.913925219649954,50.17871491679376,51.48594663854199,52.83180955324241,54.217461323634964,55.64358685061441,57.11132502190847,58.62160588325361,60.13880954671012,61.63780720454485,63.12175793746815,64.57767290460792,66.05281502687421,67.54430093079077,69.02332093179649,70.48032715199002,71.95652110060551,73.4490170178477,74.92737518052648,76.3780979835635,77.8481738781616,79.3342856087655,80.8150258200687,82.23754586898207,83.63330939319397,85.04347729130416,86.43004219300909,87.75838454833772,89.07459474657794,90.37989096119928,91.6379167639405,92.88163771247729,94.13977829954555,95.42327508884681,96.71087875232423,97.96006564371054,99.1923367514114,100.41342724653592
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717872480377377,2.499394893877131,2.249969477723375,2.0237367569573523,1.8174361416367253,1.5744816950753033,1.2357315364086416,0.8789406836917418,0.5391121074467097,0.21919309428733452,-0.07636116599284921,-0.3328579322370188,-0.5457248338623709,-0.7132527462196614,-0.8021717906085909,-0.7734760171516378,-0.628068095452965,-0.40107223647628637,-0.23129508008046065,-0.15844658820744098,-0.15410942245496614,-0.15745652403191215,-0.20140132876537062,-0.15979187691850386,-0.11097946176837582,-0.1564179106339831,-0.3106014087977389,-0.5489931000165015,-0.7330029570420082,-0.8392517132126511,-0.9021007272723844,-1.0074439662756665,-1.049641238914349,-1.0513366968089315,-1.1400108123269415,-1.273343759850987,-1.3221587049609516,-1.2865544788257577,-1.304918223297714,-1.3881621828639734,-1.3938817739525013,-1.3380747624389482,-1.3600125269883043,-1.4327322293000584,-1.4187918147859533,-1.3360156843027844,-1.3254547662611016,-1.381819039707125,-1.3625303098464292,-1.2823716838558266,-1.27989698701831,-1.3442301357931445,-1.331495645373827,-1.217910330723989,-1.0724665021923392,-1.0159385630066498,-1.066390914521423,-1.2146809036616557,-1.3467090530832668,-1.382701891423038,-1.342647135878159,-1.3201061454957155,-1.3388485580964051,-1.335856716562719,-1.3626632182930454,-1.364199243839947,-1.3921795726587907,-1.33330134530025
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810829121108087,0.9740876846193451,0.9674385161770616,0.9675648444273206,0.9712395776231566,0.9688473444179134,0.9554707878984809,0.9485789874643509,0.9507869492324,0.9574053333706721,0.9656394671044116,0.973854451974696,0.9812669240656047,0.9874230861891652,0.9944046055630027,0.9995802033679798,0.9982952353650598,0.9913628391846258,0.9910354182013065,0.9960364700958384,0.999099710905821,0.9999008534323529,0.999928450086002,0.9998552709020586,0.9995961513194257,0.9999344409302856,0.9966885769388619,0.9892212019526146,0.9891543918075212,0.9964156649404706,0.999036381889141,0.9978361987019928,0.9990836831344901,0.9997985676006024,0.9987372461162459,0.9975404499273093,0.9994646834164562,0.9998861449154556,0.9999806290791036,0.9993318852331964,0.9999242061784768,0.999831645773629,0.9999798563887247,0.9995100299649426,0.9999981843325252,0.9994142526207858,0.9999093513170586,0.9998348060470086,0.9999871180344845,0.9993745634043159,0.9999456558305081,0.9997438059901758,0.999999692508504,0.9985607399538489,0.9966426316406531,0.998619192945083,0.9999843692824691,0.9975088006916069,0.9963691498714496,0.9988539872658518,0.9999996331651685,0.9999743494721968,0.9999938991003474,0.9999963658600757,0.9999426453890501,0.9999692509647393,0.9999050310529126,0.9997271695852137
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19358801503237566,-0.2261706936650351,-0.2531061386397519,-0.25262278564756374,-0.23810435287577644,-0.2476586828971618,-0.29508570530043654,-0.31654052590641035,-0.3098454085013131,-0.2887473422100922,-0.25988539699318997,-0.22717285570477957,-0.1926531176358867,-0.1581001228989544,-0.105638442032666,-0.02897269464216397,0.058366283481302725,0.13114770712367743,0.1335994007118358,0.08894577133861958,0.04242366872283639,0.014081310494847152,-0.011962220053402013,0.017012855414981955,0.028417147418272143,-0.01145049524855398,-0.08131347120610702,-0.1464288687637256,-0.14687950560882496,-0.0845920957373669,-0.04388972159691036,-0.06574892059917965,-0.04279946371651957,-0.020070481403885995,-0.05023856307795107,-0.07009315771757894,-0.03271615202377675,0.015089639031755121,-0.0062242643388895885,-0.03654836735431044,-0.01231186006837011,0.018348844911772483,-0.0063471896761903394,-0.03130015973568507,-0.0019056053245534858,0.03422209313347496,0.013464365885518411,-0.01817582506904837,0.005075801915556101,0.03536215520062368,0.010425228328201051,-0.022634539630349036,0.0007842084528802918,0.05363253325008818,0.0818746895957069,0.052532918077250725,-0.005591170784588364,-0.07054213310350103,-0.08513822399160462,-0.04786138446712038,-0.0008565451117739197,0.007162429591762237,-0.003493102071819514,-0.0026959722998860366,-0.01071008554346438,-0.007842010266391676,-0.013781468538362934,0.023357790844542314
Operations,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,3,2,0,0,0,1,1,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84919757867395,86.01797094683886,85.18190077222802,84.31307752754248,83.40471650698471,82.46703405930532,81.51915371842874,80.52226425611032,79.46191662234982,78.33580448698916,77.141443430278,75.91438856381502,74.67522086915237,73.43746821423882,72.20564819643265,70.97702946042119,69.78090853404358,68.6090366133145,67.41827204573568,66.20648500942598,65.00417552135515,63.80801994563405,62.61484075130735,61.46947033267244,60.33997283396953,59.19606393009154,58.051022734470564,56.897065113181746,55.70766560047151,54.48745312624345,53.238644367923136,51.97296256451317,50.66544339997945,49.31960569618425,47.93338423691807,46.50665650380169,45.03878764824544,43.528610298825186,42.0113578118849,40.51220364102293,39.028248471232985,37.57242293138489,36.09723832365335,34.60569307545989,33.126673139659815,31.66979356438138,30.19363911083797,28.701010068606532,27.22269176739289,25.77229469111869,24.30225768979972,22.815853682496222,21.33517611628369,19.9135330875985,18.52005560196762,17.111426396747653,15.72406023116038,14.39315785412018,13.075638043766702,11.770181426670229,10.512405780538431,9.268958745536192,8.010687419625576,6.727320114737355,5.439481512995277,4.190381133574397,2.95784815230826,1.7390301658756726
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068841277396047,-1.1687733681649064,-1.1639298253891468,-1.1311767553144705,-1.0916389794422372,-1.0623175523206072,-1.05211965912342,-1.0031105376815788,-0.9396523662394998,-0.8738878646393431,-0.8056389432888551,-0.7729451335370072,-0.7608323053373454,-0.7622473450864504,-0.7681799821938426,-0.7713812639885305,-0.8038790736223831,-0.8281280792709396,-0.8092354324211612,-0.7882129636902988,-0.7976905119291757,-0.8038444242788998,-0.8068208056733042,-0.8546295813650815,-0.8705025012971035,-0.8560910961220074,-0.8549588043790166,-0.8460423787111822,-0.8106004872897543,-0.7797875257719511,-0.7511912416796847,-0.7343181965900314,-0.6924808354662773,-0.6541622962048024,-0.6137785407338257,-0.5732722668836203,-0.5321311444437455,-0.4898226505797467,-0.48274751305971364,-0.5008458291380293,-0.5160448302100562,-0.5441744601519076,-0.524815392268458,-0.5084547518065321,-0.5209800641999394,-0.5431204247215575,-0.5238455464565952,-0.5073709577685577,-0.5216816987863595,-0.5496029237258,-0.5299629986810288,-0.5135959926965015,-0.5193224337874724,-0.578356971314804,-0.6065225143691215,-0.5913707947800333,-0.6126338344127262,-0.6690976229598018,-0.6824801896465207,-0.694543382903527,-0.7422243538682025,-0.7565529649977627,-0.7417286740893818,-0.7166326951117803,-0.7121613982579209,-0.8851056290706856,-0.7674670187338637,301.2188179864326
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.472149738630314,8.42613141052611,5.939692342652702,4.464806464498258,4.1399901251208,8.312113007640571,4.838361581186039,8.215305677428642,6.530549634560657,6.181342116359775,6.263045164756286,1.0998559843013007,1.875292083165153,3.131067264536699,4.75508753350001,2.8937715340370826,3.0825929019036438,7.856760917541861,9.01265443467569,5.1431355281641595,7.275334197016536,5.405029793648258,8.49416115400499,7.756646335156612,9.182527303716483,5.737559762150571,3.362300385172015,7.9153295341273475,8.605670704193905,2.7461058654964385,6.198204577858416,4.735130767566091,7.129522865186874,8.356793753133006,7.318353455374992,8.547940334072027,5.116173678740032,4.760181794033856,7.48703249280211,5.656064966507701,8.066261290558648,5.589567679315273,6.933360427277269,7.251526279667299,7.062274240191134,5.476617214345505,7.134547560792113,5.697766600147552,8.080559034172667,5.540081510248236,6.806302844325558,6.023800140658667,7.323328853666997,7.061906556844163,9.81796512498427,6.0631996256543985,6.1159202055284245,4.994410295550407,9.625403484121781,7.119094032384766,4.714526338037045,9.022926713651533,5.630485838190899,6.534684967860748,6.880640680724832,7.662540012690127,6.507352445194564,4.400068519005909
Num_Collision,0
