,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838627208623649,15.058184975263849,15.001619619572583,15.139816497541704,14.613714611134995,14.159242381265441,13.599817843868022,13.030861983640143,13.17414215561341,12.576767668554579,12.564191548091296,12.59618105632697,12.214736713146339,12.285934169629384,12.280677057545446,11.957459177240981,11.506710982293034,11.588406341373126,11.729476180557661,11.89796984778727,11.770895101198066,11.929269718573142,12.324138324259332,12.616484838785635,12.899120596611574,12.90639438369893,13.16918060716735,13.524210939127386,13.942257471471573,14.380140686202099,14.482893754601946,14.270376774846872,14.498429503121665,14.797017606519669,15.188097529764773,15.07159827575352,14.633616025827058,14.200754330087227,13.844228547174621,13.348549128881524,12.753351185551967,12.43788957429694,12.554516026141881,12.25420240891538,12.454402249586295,12.460895305191155,12.550755222809224,12.621565004418434,12.712808516463257,12.908128573642822,13.053674134008235,13.311818733811686,13.68208764798104,14.0946850975268,14.472264743833474,15.00576235171565,15.075242283011697,15.393928208013973,15.210581002508134,14.741357373637351,14.180220504432441,13.721109048096935,13.319824521154432
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663080032406622,20.133517117907854,21.60731736282725,23.08913959992214,24.524855693456328,25.908599815273462,27.25525453482191,28.557604967744545,29.8506499295422,31.122165500630587,32.355085521467025,33.59458092322623,34.79225896159032,35.95586840030099,37.14284544115901,38.32938132969175,39.47127641378065,40.601545674724434,41.73793524716569,42.90371518317787,44.083006963796116,45.25628541912491,46.45939147297243,47.69521542173267,48.96483869712618,50.25804156730496,51.55969713858159,52.895397828006715,54.27008263700091,55.68685724600989,57.12691825184733,58.562328499635214,60.000163727279634,61.465611522848356,62.96538557612399,64.47994003460225,65.96361320322936,67.39646042149982,68.78912959641522,70.14085854633403,71.43517511854188,72.67507101875466,73.91062222572555,75.1418675310209,76.37063076689586,77.60861838403567,78.85261174895943,80.1019265524686,81.33821689351004,82.57763463937064,83.84628915794414,85.15497932090204,86.50249651950155,87.88388911771766,89.30151247475472,90.76959192267886,92.27239765464115,93.79725108474464,95.32414468595925,96.82325277085518,98.26417654490349,99.64766214094803,100.99369168085283
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784850574077863,4.5211539639232905,4.222133316190027,3.9321462193633745,3.5510701255284083,3.1603853720962607,2.8296519775224933,2.558849574849385,2.3461795825907883,2.1314473225190502,1.8859679041066062,1.6530307963828927,1.329630755049543,0.9476395960837857,0.6340553657251732,0.37774648441784464,0.11943950408637091,-0.1153975405234757,-0.38584049598509224,-0.5696867147915071,-0.714833401926833,-0.8860862325058413,-1.0380458373127304,-1.2320450306624424,-1.347537346159329,-1.391815084527334,-1.4183671159636315,-1.3966218706057232,-1.4195431770817142,-1.434903262321587,-1.5414436289773594,-1.6400011790499063,-1.6675494934404267,-1.6338139650955028,-1.610440586596912,-1.5457832617521967,-1.574201599909526,-1.7105491429588173,-1.8636575484349367,-2.005985522794077,-2.174586848925391,-2.3867456212930174,-2.5746500274386865,-2.718406353337926,-2.850498584529014,-2.9894901754409053,-3.119319288592235,-3.2867704939649,-3.560292178277979,-3.8951860487413272,-4.160387676687247,-4.3227033930575995,-4.401686130244502,-4.538226507529014,-4.719700076140184,-4.844084657341457,-4.948029461520599,-4.946759249183834,-4.864938735674551,-4.852738757190916,-4.93891359656244,-5.098711948824292,-5.222894886844834
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799732224144584,0.9823637038528291,0.9813598422974682,0.9807508310126917,0.9711362309556709,0.966118705074856,0.9694330118702158,0.9756511816240686,0.983002432460992,0.984317473938126,0.982709700361924,0.9822267711090154,0.9725246989904588,0.9609231841783631,0.9651638085813311,0.9719668646165495,0.9744573060654252,0.9764872604579014,0.9749820146336308,0.983194379064549,0.9884541746870835,0.989401355102597,0.9906519150362492,0.9895805629422755,0.9952805416660995,0.9989078086601415,0.9996099121011963,0.9999937988126121,0.9999482739771215,0.9999088756645564,0.9985612052304266,0.9981369048882844,0.99951432288769,0.999998884173547,0.9999077253636606,0.9995559682178559,0.9999870072200479,0.9979004032364183,0.9958817887573203,0.9941629750171971,0.9878127200443724,0.9846722540503916,0.9872576774302873,0.9910702918784118,0.9929262214378578,0.993397509555071,0.994168401338753,0.992108651690404,0.9834111549733957,0.9740506864112615,0.9780582637219214,0.9880526625535208,0.9953071316797625,0.9949199173793165,0.9956538042713089,0.9980217509566076,0.997978944142282,0.9998412844606579,0.9996159737075476,0.9999299464798511,0.9993241723841466,0.9964093722628585,0.9961729439081054
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1991293131375249,-0.18698008811782868,-0.19217923906054035,-0.1952634309539673,-0.23852551420175935,-0.2580981358020305,-0.24535614012337642,-0.21932800048228854,-0.1835925319172135,-0.1764060954164187,-0.1851530308004102,-0.1876980823470447,-0.2327997204755999,-0.27681516235299614,-0.2616463693705298,-0.23511787275210308,-0.224572835970235,-0.21557511489831718,-0.22228376265698446,-0.18256180590659118,-0.15152011267048526,-0.14520660632748394,-0.1364140140711802,-0.14398023977910723,-0.0970393908721387,-0.04672461661473647,-0.027928903111984753,-0.0035216950920156486,-0.010171006350190373,-0.013499643226493063,-0.05362386976671746,-0.06101408935676966,-0.031162771737484822,0.0014938713669587823,0.013584577949657159,0.02979708710704273,-0.005097586791021703,-0.06476716159130241,-0.0906612531433362,-0.10788873483805468,-0.15564713334507121,-0.17441488498210525,-0.1591297532045938,-0.13334045356169968,-0.11873297259455003,-0.11472309274850766,-0.10783872115130225,-0.12538111197883345,-0.18139046356931746,-0.22632998100505908,-0.20833154529561873,-0.15411663122745206,-0.096766283525844,-0.10066954853347614,-0.09313163823357895,-0.06286958420020841,-0.06354547229076021,-0.017815888640813453,0.027711100820997852,0.011836474677968115,-0.03675865188959372,-0.08466618490717676,-0.08740403780981057
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,3,2,2,1,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562870880005,82.52496558562636,81.02721368362312,79.52268727728787,78.05462138931075,76.63795048968167,75.26490763755929,73.94227105479055,72.63473116222814,71.34853407135428,70.09802316852732,68.84234772827718,67.62050029716221,66.42835159836783,65.21959689634251,64.01645440876747,62.858088349344754,61.713495583070085,60.56066704100606,59.38496347594546,58.198547321811695,57.01648699073246,55.80605192593132,54.56043171674504,53.28609545126692,51.99263026018876,50.69187289214137,49.360338879277556,47.98714633734879,46.57257903783134,45.12860307832627,43.68981326755576,42.25351633387954,40.794254098522416,39.30045983579179,37.79576286070569,36.31482657020634,34.87559310597067,33.475019100267055,32.116169894849726,30.812476693725177,29.559847891041564,28.313768338883985,27.075398020575754,25.840421550087896,24.59586832000956,23.34604046806623,22.088693187263086,20.839036428245638,19.585992079745015,18.309621402247895,16.99771735349489,15.649102306654383,14.266373260194246,12.848823641390638,11.382493789156214,9.882848752201957,8.358904790884374,6.830034828757888,5.331570688547338,3.89840793610553,2.546618385559731,1.3013465929819745
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079873492779825,-0.5093368768263105,-0.5022480979967554,-0.4954735936647552,-0.5319341120228813,-0.6117073176264238,-0.6269571478776186,-0.6773634172312626,-0.6924601074375829,-0.7138029091261444,-0.7494890971730399,-0.744324559749856,-0.8705989683900976,-1.2791232192157689,-1.1547747965793218,-0.8715244914983789,-0.8416339405772817,-0.8554072337253302,-0.8471714579359784,-0.8242964349394057,-0.8135838458662263,-0.8179396689207579,-0.7895649351988681,-0.7543797908137222,-0.7256637345218735,-0.7065348089218375,-0.6992426319526146,-0.6684659871361873,-0.6268074580712337,-0.5854327004825564,-0.5560240404949255,-0.5612101892294916,-0.5637030663237752,-0.540737764642877,-0.5062057372693758,-0.4953030249139019,-0.5190637095006494,-0.5607665357643299,-0.5994259942963822,-0.6411507945826713,-0.696306798875451,-0.7473711973163866,-0.7539204478424217,-0.7616296816917689,-0.7650235295121419,-0.7554467699216652,-0.7501721480566701,-0.7426527191968546,-0.7503432409825521,-0.7469556514993769,-0.7236293225028803,-0.6880959512469964,-0.6513849531594911,-0.6172709535398635,-0.5824503811963915,-0.5336701477655783,-0.5003549630457407,-0.47605603868241886,-0.47113003787351193,-0.5015358597894508,-0.5668372475581922,-0.6482104494542003,301.24527179257774
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3713419117988614,6.726879989962941,5.133524321269989,7.086649539970113,6.378453504367128,8.476503568098915,6.496911450412383,5.860271874432882,1.991044064684788,10.216342745053986,5.090316594357407,6.56712823562754,6.002055539330442,6.637901315362361,7.407074603458887,6.411012827301471,7.01162351974178,7.93397568086817,5.682458673015259,5.7761430781414775,8.671791641858894,4.795200808157951,7.98445929502125,5.767958223566679,3.654633551159396,4.355715684107734,6.096649926574071,7.652815191464935,5.07678199203016,7.450025540585799,1.6651469942571229,6.537227003047049,6.376999223260518,7.314506206423107,5.8842672772372975,6.9454732480308445,6.913144907330728,4.624442362869276,8.217039726658859,4.965585232209102,6.1726514724718395,3.176265523757109,2.8445482003908458,3.197604987601978,3.61248355454397,0.8119724445684073,1.3455869964710008,7.157246600545755,4.279401746129928,8.567909793799299,7.042031321745226,5.127434332594517,7.0249677876413035,8.981107346670361,3.9957318100978783,5.335447100425308,6.964255275712964,5.408110064712379,6.81972355338863,8.282655341554175,6.812149822351213,6.435745655367661,6.538362836563675
Num_Collision,0
