,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.964407189242804,8.585563479204557,8.796199858589546,9.075632868676964,9.11750722215528,9.3072483562866,9.853377459222743,10.374171806775552,10.945582810151581,11.159938505140989,11.537504352495969,12.023569977968426,12.43500984874389,12.712490305587282,12.346417128163393,12.336395918999816,12.216070166392978,12.285060913868811,12.488269316154664,12.496938935409935,12.440658199223956,12.551808057773322,12.740367352686405,12.943619249878122,13.178499436996557,13.60299551940351,13.55121113202091,13.313497593972315,12.990187385977997,12.586972777111647,12.719769278528616,12.907921156429547,13.199066835028207,13.553939350757037,13.910353260512299,14.265256445831696,14.545769687759059,14.521538353098979,14.786974838746575,15.09567227238293,15.048133327312486,14.971444214825086,15.037739026977382,14.78067875123244,14.866172839592485,14.966804506340697,15.044525372107781,14.737911418498859,14.814852920441247,14.960742301347478,15.07801007257031,14.656818081735173
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60160073750095,37.393439255943164,38.18305193028531,38.98352037013502,39.83073979749229,40.71821228459016,41.6548791710315,42.632726073278384,43.6501856050697,44.72075486155032,45.84072499980769,47.01559961992645,48.234559191133556,49.48916351882848,50.731126296318436,51.928785560375594,53.087482707758035,54.19560916691375,55.28735374643468,56.41044832374344,57.565454706231435,58.7595584631493,59.99995962759698,61.27765791212235,62.583814518120306,63.92027430812634,65.2766859293149,66.61938252885587,67.93376688186974,69.21174665386668,70.47782848755098,71.75674363882774,73.06141427126427,74.40009580391326,75.77361896781689,77.17779716258173,78.61509624482115,80.07234576347511,81.53574862252805,83.0288389232106,84.53428900855442,86.03658753483738,87.53458445994424,89.02793255371125,90.50716730484523,91.99994303963179,93.49868187305702,94.99034700324829,96.46480695561473,97.95449909593343,99.45495746675701,100.94472880244672
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.919488631152392,1.5421078124656487,1.177564305211731,0.7753750691716335,0.44339370859803473,0.20264052629791918,0.009388576759934127,-0.25649705393767475,-0.5870669925714562,-0.8607754556449337,-1.0394639722731902,-1.1447920652193069,-1.2732604951025313,-1.3820222441872836,-1.5738659836810918,-1.868411473874135,-2.2725935663710666,-2.7896090654022343,-3.3758069305981806,-3.9295600668430293,-4.396413115234435,-4.760362187212086,-5.008396026140234,-5.135286430972919,-5.138604298873526,-5.038012255843376,-4.980051519383506,-5.009621725850245,-5.042322322756495,-5.057213687330341,-5.021436055888283,-4.930414782712824,-4.920454248150928,-4.949175588273024,-4.889021838161827,-4.749481826021856,-4.67026448792423,-4.692119523573969,-4.776339304512653,-4.778214552334982,-4.706578858974583,-4.708762874619319,-4.7761318331157545,-4.764776892838407,-4.688153401884714,-4.6889043227256755,-4.756028785053757,-4.745012645235513,-4.669739577072466,-4.672066174356866,-4.740994680672369,-4.732590474779405
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9469696396033942,0.9293323642302259,0.9189603716034904,0.9086834165267439,0.9207478895068261,0.9448676089818351,0.9632189590805739,0.9637191146528024,0.9577973299861828,0.9647086541173064,0.9792445072586022,0.9900876801814729,0.994032729391479,0.9962556142777066,0.9917942048823982,0.9808618933429033,0.9612410222093127,0.9308415320405985,0.9040125237789745,0.9013356870102445,0.9182936621917065,0.9435933091483536,0.9686927067110532,0.9875604703533771,0.9980566724758504,0.9997880382834826,0.9995250485670645,0.9999954763475821,0.9998933748215951,0.9999186408738323,0.999898394228618,0.9989609366858371,0.9998000802594856,0.9999968762852292,0.9995769529724596,0.9974412665644001,0.998459620704931,0.9999933857172391,0.9993697747894228,0.9999590414894681,0.9996467732126806,0.999987655537379,0.9996688553584141,0.999999675490845,0.9995061596466298,0.9999729974443919,0.9996927117645752,0.9999997808997674,0.9995217505319197,0.9999787283048839,0.9996654156769805,0.999997458876309
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.3213230487677746,-0.36924430502616923,-0.3943498895934608,-0.4174858662629001,-0.39015807561644233,-0.3274525942742706,-0.2687177643322744,-0.26691846705093064,-0.28744438535365285,-0.2633196017602471,-0.2026824980205674,-0.14045065166409718,-0.1090822299851204,-0.08645664242931003,-0.1278446524563761,-0.19470476673100492,-0.27570944347627185,-0.3654231002937711,-0.42750597288315073,-0.4331212062711438,-0.3958999241961838,-0.331106730421566,-0.24826284451124264,-0.15723968136388658,-0.062312747704086055,0.0205883099176591,0.030816834474154866,-0.0030078704048365243,-0.014602704813872764,-0.012755847013346512,0.014254866503450264,0.04557463083509415,0.019994987199945222,-0.00249948390353459,0.029084619411179808,0.07149069697803603,0.055483203059712605,-0.0036371034867255024,-0.03549722858672817,-0.009050709555841467,0.026576847169587095,0.004968779815637168,-0.025732851112888633,-0.0008056166611532617,0.03142350757706416,0.007348767384951168,-0.02478874835061125,-0.0006619670817316607,0.03092361902505839,0.006522494748723249,-0.025866130351671453,-0.002254382603883444
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,2,0,1,3,2,2,0,2,0,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.87437402106295,65.04963433327892,64.22965936088974,63.39697528326699,62.5250872298067,61.62124622588792,60.6724337674924,59.677435396102695,58.639058863878105,57.55252533963172,56.423362380120025,55.24417700549336,54.019569187141755,52.76064230636208,51.50936281264706,50.296850243141115,49.11891424280385,47.98952718247184,46.87930866759799,45.74484438913004,44.58512893456158,43.3906433716925,42.15176966868248,40.87551018763513,39.56950123412963,38.23194081204836,36.87500862072812,35.53268338308178,34.21876101948527,32.94107121948193,31.67463524817136,30.39477569323503,29.090070920746015,27.75178112039939,26.377687284015344,24.972502221729812,23.534938995733043,22.077747033523554,20.614794038313637,19.121761482825992,17.615889318826376,16.11361913169019,14.616181530366536,13.122796236145165,11.642992745341482,10.150246168593426,8.652290897807397,7.160637995324639,5.685355820595867,4.1957488315578795,2.697494741026275,1.2099823623997545
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.144493380660279,-1.1752603122159684,-1.1800250276108244,-1.1673159223772487,-1.1281119465397111,-1.096158996081222,-1.0511875416044774,-1.0050016286102945,-0.9616234677754107,-0.9134664757536157,-0.8708370404883041,-0.8208146253733375,-0.7753921816483924,-0.7410731192203244,-0.7487205062849895,-0.7874874304940462,-0.8220639996627312,-0.8706129396679927,-0.889781485126143,-0.8655357215320549,-0.840284545431544,-0.8055144371309169,-0.7611262969899855,-0.7237405189526456,-0.6939910464945029,-0.6624395779187253,-0.6430678086797599,-0.6576747623536647,-0.6860776364034891,-0.7223101999966559,-0.733564028689436,-0.7201404450636666,-0.6952952275109823,-0.6617101996533776,-0.6259061636159551,-0.5948149377144674,-0.5624367740032312,-0.5428080377905111,-0.5370470047900824,-0.5069674445123553,-0.49412783600038424,-0.4977298128638168,-0.5025623986763428,-0.5066147057786292,-0.5201965091963174,-0.5072534232519441,-0.5020447292139707,-0.5083470975172419,-0.524717825271229,-0.5103930109620105,-0.5017459094683963,301.48751237862655
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,5.290063173830046,8.844255772111216,4.879906390004255,8.1545336029971,6.373188536958763,4.885921282503954,9.465686889595524,9.229256144215823,6.53642572393933,6.834962989594289,5.410307763676964,8.007797081062439,4.448415021788682,6.596115051966004,6.337525894800988,3.1007924118569012,1.9627236916364421,1.4397269110907798,8.717135880214668,8.464625134583313,4.994005976155443,3.3189701987173166,2.510576742116529,2.099504652409018,2.34949102498389,8.381159725977156,9.823009499569379,3.5066321289104607,6.23635090807047,4.039572004084874,6.583796845580517,7.06110379889861,7.163470787814704,8.538028146751394,6.780466850302142,6.080309043662938,6.989593807051366,4.236021742654136,8.92273629828251,6.884121182530902,5.348925678243102,6.824419481565003,5.7271023978638835,6.889484624548417,5.79407293347116,6.652819983054602,5.8932350210439495,7.110124084344236,5.725950860203173,6.692607240011122,5.951243742767241,7.594612594131925
Num_Collision,0
