,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.851796337963098,14.096255744614655,14.18077692924199,14.308079644850395,14.81074356465802,15.208506236115245,14.892917164410212,14.93898518650464,15.179921083569948,14.586848220306656,14.7075492589808,14.790121987306303,15.129402908313988,14.66281190401038,14.802707866529355,14.903758075760159,15.228186400059448,14.682053452177312,14.81398751606403,15.130988591210269,14.748860798537752,14.768178403190065,15.047701172184679,14.716575025588966,14.174743884274262,13.573956954407539,12.851220840766395,12.2076985865313,12.270354915257242,12.197830705272533,12.255719168347929,12.663910616980596,12.922586927104154,13.486089588527628,13.818267007101786,14.252800234742272,14.679325016170099,15.147223552316056,15.272497713380332,14.960658306078699,15.046654924875456,14.795900634336896,14.90172068075607,15.009952316165117,15.090258415991668,14.650708269296453,14.722118578071221,14.86816527520899,14.987747327729382,14.914843629973255,14.910188487559624,14.872261167022547,14.891789916786454,14.89377902754616,14.906707687343763,14.877709114111523,14.898131363905573,14.901578211360547,14.912011801657576,14.874036845635437,14.895855214650691,14.894792314287864,14.911093607735623
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.700389136103404,14.04547642419256,15.407127075248768,16.79748156011493,18.226768259618876,19.685653342130507,21.13492558394807,22.590058356666677,24.072581153934532,25.52706277834477,26.941560605023476,28.383002579370356,29.856117049171665,31.312251611478263,32.73667472606938,34.18907421007159,35.673944269594784,37.13774951030803,38.56433332526439,40.01491850469143,41.446617048516295,42.883302307970084,44.348575163877584,45.81396885040507,47.24655571707173,48.611029833508596,49.889313674745765,51.0681968203039,52.19241660058081,53.3415556524332,54.51817839506225,55.733713441620424,56.98918213153942,58.29208603877173,59.64787633223752,61.04894043879365,62.49059345034953,63.980676332322666,65.50065648512131,67.01646856557265,68.51439275066912,70.00914094340673,71.49062555628826,72.98730464611303,74.49077837389925,75.98042620723719,77.44562532287016,78.92605688575112,80.41734416832251,81.91446053958155,83.4024937941588,84.89300233826407,86.37834403947994,87.8688649472215,89.35605996629936,90.84665963937738,92.3325901415432,93.82375862125724,95.31171604150609,96.80235643328858,98.2878161545769,99.7786949301855,101.26634691365139
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.721347406112697,-12.348023731605075,-11.957381895595546,-11.65200101838112,-11.379855305782618,-11.01859115857768,-10.608699678022909,-10.287189065390386,-10.029287697075512,-9.704228830363533,-9.324899295417364,-9.017438764803732,-8.765690066445355,-8.438965628568207,-8.05940656506125,-7.754568950165297,-7.508384986955069,-7.190162501393254,-6.816571949313337,-6.429751976777143,-6.003847704608328,-5.671685915854594,-5.4047159605605,-5.148597753009652,-4.964951276559624,-4.720592003236722,-4.38945099016647,-3.9684450256893866,-3.488759006239496,-3.0662762046459,-2.7392556302302142,-2.4779978757626027,-2.215121407879286,-2.0179793862593507,-1.8559822266248882,-1.7544605026509776,-1.6207850027524464,-1.530618396400071,-1.4038420020713704,-1.3756532500612948,-1.42358987803016,-1.4007036173797398,-1.3148418089961507,-1.3078095090332233,-1.36800406373709,-1.3511761875295674,-1.2739340210355259,-1.2763221978784005,-1.3456872950674375,-1.3375035399019928,-1.2638569916727909,-1.269383628018144,-1.340974573965491,-1.33404063715182,-1.2612888963170161,-1.2674582454501946,-1.339613764520593,-1.3331457499665365,-1.2625299353650763,-1.272021261764511,-1.3477235854681917,-1.3450752446537997,-1.2765322413861302
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9816348383083076,0.9703546376628923,0.9655678702917768,0.9736375332989992,0.9789098189206275,0.9730078792480094,0.9668370155507522,0.9741085837731583,0.9813721071741295,0.9771142289797221,0.9705237629494771,0.9762723186267255,0.9823146284212044,0.9775012800679027,0.970994299114075,0.9769071795129223,0.9831434699967756,0.9787441646153981,0.9720616836370518,0.9674363752008734,0.9625521559289952,0.9712667989215633,0.9794885007363279,0.9838564321427185,0.9889897655467136,0.9843430079723583,0.9717969839549717,0.9545703084115112,0.9361007520713895,0.9386265719071332,0.9546473803645458,0.9685790073538878,0.97551151062695,0.9839195206293847,0.9904000113012763,0.995087121461095,0.996711432459561,0.9977246068015999,0.9971687584377454,0.9993977316545173,0.9999737724360559,0.9999423125717704,0.9992200066032267,0.9999084936710719,0.9998072606240398,0.9999934271247692,0.9994465391263722,0.9999722851034833,0.9996665270772422,0.9999977621876567,0.9995647154853476,0.9999892436840554,0.9996141337792204,0.9999942168593031,0.99958917061841,0.9999917407820418,0.9996016920365088,0.9999929762055011,0.9996216474511926,0.9999975439400135,0.9995370811562639,0.9999808139377544,0.9996656220692486
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1907696103141768,0.24168549225412153,0.260151278797938,0.22810075350914613,0.2042928447615929,0.23077189369871529,0.25539417644283646,0.22608066485095918,0.1921165980872265,0.2127152639689101,0.2410054471384149,0.21654643816788435,0.18723773868991023,0.2109294845810127,0.23910263714138827,0.2136641350720966,0.18283576620207315,0.20508500732941534,0.23472554868335116,0.25311432187490845,0.2710965641915131,0.2379932883773394,0.2015000668121491,0.17895955110415424,0.1479839303568349,0.17626356020439915,0.23581904498157133,0.2979857820419495,0.35173197462184014,0.3449350062111171,0.29773877672065185,0.248706064488499,0.21994838629625393,0.17861236498194044,0.1382310298537625,0.09900313481032808,0.08103283534722243,0.06742113157306658,0.07519619136449213,0.03470120983201421,-0.007242543752242923,0.010741113937573642,0.03948896559606766,0.013527907615291875,-0.019632666743298305,0.003625700933455617,0.03326582974039581,0.007445067153341689,-0.02582314158512333,-0.0021155660421848656,0.029502195794484983,0.004638158706957247,-0.02777739276496165,-0.003400918691917634,0.028661646540265182,0.004064279481246046,-0.02822157468584199,-0.003748004757742325,0.02750567117820384,0.002216328933338409,-0.030424059453272013,-0.006194494037955621,0.025858152542325447
Operations,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.15996939065023,88.77893839408877,87.37984967849519,85.96293123356604,84.51147875242418,83.02040810256864,81.53383367878395,80.0518999372921,78.54999382529219,77.0688337546444,75.62210934835593,74.15659937213415,72.66552059332268,71.18405384672795,69.72957010782525,68.25495793567961,66.75374445952119,65.26729050807363,63.81376107296267,62.3362383771795,60.875758775995024,59.418581564396085,57.93820295020674,56.458892539864294,55.017385791256274,53.64024584301561,52.34464253408173,51.14503644009703,50.000150890538855,48.83599701702107,47.64991964935604,46.428203336841015,45.16770777571488,43.86190437251778,42.504293514787484,41.10236655780662,39.65987897082712,38.16946078983285,36.64934344009469,35.13356060604165,33.63560064562932,32.14086220986063,30.659568706305958,29.16292754392172,27.659275423668735,26.16967363623502,24.704835050854484,23.224417761885203,21.732796974128338,20.23572561133942,18.748199336704715,17.25770024346626,15.771877627979404,14.2814234417679,12.794991564667507,11.304443305017225,9.817781871601678,8.32675070369363,6.840227168052009,5.3498487632237595,3.8629671626715134,2.3726735316968326,0.896172442265698
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.050602744757431,-1.6844590833003998,-1.739600453761545,-0.6009112844064219,-0.5830815550708479,-0.5485475188581432,-0.5089293501444558,-0.5134255762153117,-0.5180662585081706,-0.4980938880000565,-0.518839929352211,-0.553275593711561,-0.5344900237782042,-0.5089212211885297,-0.5185332534052662,-0.5455162610973048,-0.5253878278543596,-0.4987865238415736,-0.5135460485524419,-0.5464705648890416,-0.522477304216828,-0.5395203988155259,-0.542822788401061,-0.5196213858106447,-0.5206895896575645,-0.5584932513919796,-0.6228600517593392,-0.7043966910661155,-0.8003939060153087,-0.8551144504418176,-0.8358461264822168,-0.8139226323349718,-0.7782836874849792,-0.7395044388738583,-0.6941965968028967,-0.6423891422697068,-0.5980730430191343,-0.557512413020504,-0.5095818190057315,-0.4798826502618354,-0.4842171659469585,-0.5020400395876621,-0.5052615642313185,-0.5187064964453292,-0.5033588376157638,-0.4963478797470131,-0.5103982125662867,-0.5351614146194628,-0.5195827110307185,-0.5083792122431348,-0.502928637211081,-0.5124737253652967,-0.509500906761545,-0.5141773845131432,-0.5095458137884972,-0.5135681228996063,-0.5094517403497179,-0.5133385665844532,-0.5089688320919521,-0.5134764643583791,-0.5096215951717502,-0.513118399447754,-0.5097063690253192,301.4765010894311
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,5.418594514554426,3.45040373692137,9.471679745874516,5.605428360421198,9.322580429793074,6.688161055160062,7.641647777085002,5.828973234558814,6.520752256318012,8.492548636400008,5.304203861782436,6.395380934479204,7.013569153265774,7.68695459587896,6.056457325577426,6.366307107363818,6.855654532307339,8.116090778386047,5.47706216906249,6.123932034910917,8.195635013857423,5.40702439422033,6.762451357420436,6.391429795029406,8.160242066320476,7.380744182447882,8.118182709342339,7.074864843211192,6.587708656192362,7.77296927339058,4.866288896444015,7.6416313801967295,4.624618676213815,7.122238199427364,6.2518295575118294,8.417920631332246,4.438906608192959,6.639406742686719,5.222580641321557,5.90657110086063,6.192802965256004,7.462067206109036,5.489368707325192,6.524913789556328,6.0067068602009055,7.715551084714557,5.783796182151345,6.587993859613243,6.01275880591666,6.670375832366489,5.851593282080796,6.523644616641479,5.900305206316841,6.560164530294887,5.902453079939033,6.539885812548769,5.885763731176194,6.565670408550623,6.061831595103874,6.469381002356633,5.909890587546342,6.569930733041795,5.877696700539757
Num_Collision,0
Num_Off_Road,0
