,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.653857976668754,5.934598282080251,6.300485587489002,6.735074558805121,7.222784992821607,7.753874168133668,7.448961030547649,7.879349999587323,8.400320351775665,8.949519811456057,9.53044912200065,10.135250883927847,10.763255773828586,11.117653735431638,11.584219902267279,11.563270639239883,11.149056468629785,10.757746492902182,10.941117452786493,11.259972827582594,11.524953299781545,11.236225873017112,11.36504808046195,11.093425879020334,10.543804686394713,10.681761429339097,10.883219496199004,11.053279402463039,11.450310813385611,11.93354217688039,12.244355136400019,12.644207311407062,13.00381011307748,12.924583204463854,13.155924006552144,12.892948682257657,13.11012645905329,12.794617382778569,12.340221946139577,12.498037618081801,12.69998970832919,12.90147665760065,12.6459276208036,12.781918554532169,13.063522373645064,12.912971694633136,13.321722522654499,13.599526952093258,13.329888126226388,13.552511258256184,13.266127422531762,13.474218536117366,13.840314672855259,14.218555170184114,14.572694789794223,14.980370985479933,14.698082567927505,14.370735007339926,14.057068485221297,14.14230723789594,13.713258257403833,13.978409375519961,14.184796576362414,14.507645516160649,14.332743521213077,14.022345075379697,13.611443524076103,13.148252253693727,12.64171813618023,12.127187080409326
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.183084497543653,19.750380399263225,20.348696148506047,20.98647717530677,21.671979471111726,22.411104985194303,23.15500375268302,23.88383704647934,24.665547810384453,25.5065555000772,26.408871058957356,27.375043354570035,28.407335034424644,29.494794704945104,30.63083443135017,31.786757818267066,32.924486557214465,34.013610858197275,35.09867909739002,36.20453134129839,37.3397177081398,38.480052985768175,39.606426409953286,40.717776304846154,41.79941391796943,42.85770663263154,43.932014072473265,45.00775715865647,46.09825414037252,47.2433750622554,48.441103275056705,49.68357438959943,50.963989329722885,52.26264938894105,53.56501487926196,54.86863749007045,56.16784107184062,57.4638165017461,58.72370340724074,59.961214019174854,61.21957065543245,62.500210674389024,63.772656070428894,65.0434423656627,66.33557345482042,67.63550729754738,68.94625763511219,70.29151651528743,71.63874173882336,72.98072891192821,74.32317072537732,75.65960734129631,77.02474918691533,78.42690267107152,79.86654015673285,81.34397662974928,82.82472417951162,84.25909197151545,85.66573244444847,87.06744035230528,88.46073086749516,89.84036155671554,91.24745035174871,92.68160057210513,94.12074604648924,95.5336356519965,96.91259879916632,98.24941270843358,99.53727775985794,100.77484656600946
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.13503498472644,-8.014284896620588,-7.883160426573779,-7.744545978089301,-7.60872476598137,-7.482118965349293,-7.321314260746336,-7.087467866154094,-6.855953133098543,-6.638980319085427,-6.435041013555824,-6.24625170455817,-6.076426676401801,-5.965690266821686,-5.963559037281088,-6.035998471223706,-6.041172265489998,-5.970860761324408,-5.949105117633571,-6.028506850105797,-6.1389434408191255,-6.163038583521467,-6.081372806466878,-5.935739870710577,-5.865557472005802,-5.843571983076977,-5.738384631532335,-5.526492542050788,-5.243319022513219,-5.018225081503057,-4.861303442819102,-4.785471187969694,-4.709402867850752,-4.673532097650986,-4.6117955561223365,-4.648314122313295,-4.711411289242275,-4.683908628722358,-4.644799164117831,-4.699167690949112,-4.774113794319878,-4.758204525716534,-4.674725500676685,-4.666809339101876,-4.71876575093964,-4.699417788945209,-4.6341373504955,-4.581061784009003,-4.627578029469894,-4.70899240683903,-4.700780847786598,-4.664045736534119,-4.693106936987541,-4.656090335402573,-4.573297052797749,-4.576165110625198,-4.691533361175077,-4.9081150920917125,-5.109052339385075,-5.240312846485647,-5.259423889001729,-5.174139138886089,-5.098050704861951,-5.063069805870368,-4.942558049531242,-4.8249795752067985,-4.758530179262413,-4.7434228583907485,-4.776088047935593,-4.813629139865403
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9780973241715634,0.9780799715541981,0.9776510120292509,0.9774997028841538,0.9789369156827981,0.9818735016585535,0.9797139595162097,0.969905334682724,0.9657494471824464,0.9671724241706052,0.9714208711698611,0.9768187678151179,0.9824242499922597,0.9903223203490188,0.9980756612997179,0.9999881704932376,0.999997901491175,0.9994377795851669,0.9997182373403366,0.9995556715676285,0.997965574316854,0.9992851202841913,0.9997005968233014,0.9968424137863343,0.9975928049329814,0.99894622544076,0.9971465225384571,0.9900542725358059,0.980957150927331,0.9821364409709493,0.992366132607497,0.9971481206926455,0.9981147522100838,0.9990323875134266,0.9990587485886564,0.9999974690238478,0.9996379134760757,0.9999891068285753,0.9998531792405897,0.9997815520087581,0.9991783210579891,0.9999791782688837,0.9994130172355072,0.9998901214556346,0.9998705622767698,0.9999908376934595,0.9994696992957597,0.9994316808770655,0.9999398485520363,0.9992664944829182,0.9999664944094128,0.9999449179683256,0.9999623342058621,0.9998667204172897,0.9992052699518837,0.9999664294263269,0.9987120054394256,0.9934098766715846,0.9915867627380334,0.994626299514638,0.9990058402964703,0.999753372888763,0.9992369031119297,0.9994899792114941,0.9977583113503109,0.9971736314767686,0.9983778451993552,0.9996068641905422,0.9999892695659055,0.999837639779915
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.20814808298042956,0.20822960703161084,0.21023438985613555,0.21093679352211453,0.2041629621489908,0.18953740195742555,0.20040099183654417,0.2434823232885565,0.25947640599252797,0.25412103794049556,0.2373636262269098,0.2140679678143248,0.186661707447312,0.13878653327515356,0.06200785693064098,-0.0048640388143604465,-0.002048661330295539,0.033527969486256734,0.023737016011502528,-0.029807036702552827,-0.06375509766624042,-0.0378054014475371,0.024468688381993915,0.0794053025725281,0.06934403756594021,0.04589595491607593,0.07549048012472986,0.14068595322062624,0.1942242725421655,0.18817016585239255,0.12332663481032721,0.07546936728981707,0.06137541381207173,0.04398054910096831,0.04337760791546608,-0.002249876862996772,-0.026908027449032854,0.004667571551475585,0.017135342496874567,-0.020900915361746517,-0.04053002254795799,-0.006453140993966338,0.034258152025753934,0.014823798954257799,-0.01608908612495436,0.004280715960345703,0.03256255809428546,0.03370927556687501,-0.010968102740705548,-0.03829455579870523,-0.00818596717254393,0.01049576244579257,-0.008679295453185744,0.016326095735761336,0.03986011164539192,0.008193901412805111,-0.05073785757361713,-0.1146159540873216,-0.12944377915800773,-0.1035303062577215,-0.04457949140068027,0.02220795797776243,0.03905907652876498,0.03193401721999787,0.06692049111726607,0.07513154255992326,0.05693573759153711,0.028037779212178107,-0.004632575206807489,-0.018019269666911534
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,3,3,1,3,2,3,3,3,3,3,3,1,1,1,3,3,2,1,3,1,1,3,3,3,3,3,3,3,0,1,0,3,0,3,1,2,0,0,1,0,0,1,2,0,3,0,3,0,0,0,0,0,3,3,3,0,3,0,0,0,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04108850050073,82.46925329892125,81.86612442145359,81.22341197962042,80.53327442370467,79.79002831360724,79.04096365481456,78.30485814313339,77.51653166722315,76.66987203482732,75.76272694692675,74.7925053918502,73.75692401756744,72.66755172202194,71.53166829538632,70.37736458072673,69.23997357078377,68.14965652533368,67.06437026040854,65.96037763745687,64.82793606284584,63.688494005622545,62.560501319344716,61.44618063026893,60.363311068432715,59.304790038898275,58.22860855173759,57.14933351286937,56.05514017688201,54.90802028217253,53.7094061685269,52.46666175983592,51.186072193649835,49.88736672447541,48.584980472626945,47.28136116994698,45.98223186364032,44.68621454288114,43.4262940502794,42.18884301904111,40.930691216027746,39.650003570598734,38.377368380367514,37.106573567519874,35.81454040944846,34.5145644404323,33.203736721300274,31.858508280093787,30.511251631188628,29.16938291718147,27.826923495947405,26.49041352441842,25.125334168026548,23.723109931016417,22.283515120377196,20.806076001070753,19.325380783874262,17.893127952399894,16.49134156772828,15.09506461436989,13.703916581888237,12.321836772990476,10.91276418395503,9.478482338244117,8.035491237453332,6.619353720859866,5.239075007355947,3.9023523475263744,2.6170318690048235,1.3879091342671266
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4513901014435646,-1.428164798420525,-1.396871122532346,-1.3572875581668313,-1.3098624440842457,-1.2567538899025692,-1.2509353412073239,-1.263894488318826,-1.211673524089747,-1.1533403676042013,-1.092854912099412,-1.0297784449234513,-0.9644186257172436,-0.9106277044545124,-0.8641165733643703,-0.8456962853404093,-0.8626089900570406,-0.9096829545499077,-0.9147137350748551,-0.8960073770483348,-0.8675584253889639,-0.8605579427767083,-0.8720073137221718,-0.8856793109242105,-0.9171304381637881,-0.9414789704655675,-0.9238185128393042,-1.1364080286688352,-1.824165705635608,-1.9034745959120523,-0.8367852289899989,-0.7572555913090184,-0.7194104338139198,-0.7012945308255709,-0.6976137481515323,-0.6963806973200306,-0.7008706936933464,-0.7039826792408164,-0.7400795073982636,-0.7625489687617062,-0.7418481969866377,-0.7193123545709881,-0.7273648097687797,-0.7292051871523597,-0.707966841928588,-0.7000240309838404,-0.6891722808679717,-0.7424698723151639,-0.6527433510948413,-0.658131285992841,-0.6575405787659356,-0.6634900284710135,-0.6349206436081296,-0.597775762989869,-0.5604051893607789,-0.5225608806935576,-0.5193047828035091,-0.5677471685256315,-0.5982136153283868,-0.6037230466416101,-0.6088519675183459,-0.6179201911022378,-0.5909274109645555,-0.5657181542890868,-0.5570088992092153,-0.6523855395745914,-0.6197212864960804,-0.6632773401704277,-0.7146795214784492,301.2291227347377
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,2.808938762922059,2.881589620854618,3.659352159394376,4.35903045070913,5.088367115422326,5.378949128145048,8.383188987263113,4.305498436496527,7.057615088958573,6.0053053152038665,5.928951023533531,6.077230264956243,6.285932390986297,6.077757357462496,5.399636810664864,8.145360894644783,9.2012168983343,3.9878200534774644,8.147367217492969,5.719785463812488,10.230043515768376,7.501763489266181,4.320949649470151,8.364602175324817,9.161619023168003,5.256512208830003,6.8748551046933075,4.361233348325652,8.442893758857828,8.53679911998762,3.479524638859984,5.675449731872974,5.75291700823905,7.007512436072416,6.001536964167039,5.823304041903963,10.108928880812304,6.858936921003076,10.25935386915888,5.7410877971855045,9.708984004311452,6.054193862616189,6.5071805232586675,7.308488490866475,6.177395486671268,4.294350724878988,4.152030639451013,8.495330991158,5.752087580651902,9.574262660850692,7.001309012493935,8.990036298562831,4.004693879289239,7.406344920311194,8.168132630037821,7.032019628354838,4.2087722957350024,4.274186224442576,7.656619736404515,6.402923136023579,5.539755626193303,3.5505776653757994,9.862832045359566,5.521083048572475,3.1670981331382784,6.641298125386616,4.929929296323559,4.7764050682176675,5.087965782868671,6.971294870634197
Num_Collision,0
Num_Off_Road,0
