,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.00787839992671,12.411249396004802,11.652530223627348,10.879177857482933,10.153959433050915,9.331909304921108,9.26072821555199,8.663403911472498,7.997529120721684,7.985708261218667,6.335457331908768
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.689925169441962,6.685945341826069,7.669335919400736,8.642809440793776,9.569582880265184,10.387294675652132,11.161887713847701,11.924274376100904,12.622643978191288,13.336165880159621,13.999860377012142
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6975085641671885,3.9102371589536653,3.2189453443262535,2.6571972802623627,2.1578890971663762,1.6345472456144705,1.117645481653645,0.6444712918679162,0.1907027239625362,-0.163930741190019,-0.33220559235433983
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7722046320631386,0.7806535407976825,0.8050119936135709,0.8421870371288607,0.8603649040910578,0.8484213325053546,0.8422367939807884,0.8436570897214765,0.842623169651676,0.8680470083700569,0.9152781500334374
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6353739105599416,-0.6249640383574411,-0.5932585356640931,-0.53918549172999,-0.5096785573362733,-0.5293214926203531,-0.5391077655394726,-0.5368824032902257,-0.5385036619802718,-0.49648201504162703,-0.4028224274681942
Operations,2,2,1,3,3,3,0,2,3,1,3,3,1,3,1
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.064574213091426,30.938700321406444,29.852185218196592,28.803537189720313,27.815433167225233,26.937605386318506,26.109930154448254,25.305459008034266,24.572690439292366,23.837131476723012,23.164858334101037
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.0873949587500955,-1.1360127859829916,-1.6937379824535386,-1.7792881214498255,-2.7633870427776928,-2.893458077612225,-2.715590592274838,-3.2378513284979826,-4.163860505699716,-4.577596634681075,-1010.4571037258426
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,7.717045823728442,6.497892823142884,9.099670100747378,8.434633143228083,11.385544565213777,10.608377554941132,7.869088464487731,7.981138918235943,9.160359713206175,6.344643314100229,19.110692546759516
Num_Collision,1
Num_Off_Road,0
