,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.561305763149665,10.969911611762003,10.201032147465893,9.495360284834286,8.59767570396699,8.295715097138793,8.185050652084332,8.427938743391861,8.629818205261525,8.984252057152569,9.527980563260442,10.077508385302172,10.65652155276821,11.262589030252716,11.610662888854435,12.001337214881987,12.408797006249175,12.815022893172452,13.032781724769825,13.352421797739607,13.835037207078704,14.4742247642264,14.932523689952866,15.336410251565239
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.48366187532803,12.380663956124598,13.264617015225886,14.134715974617244,14.975271340763603,15.787789083194129,16.602847873092983,17.431172909167273,18.277233136069633,19.131854230320442,20.029084821048635,20.987128083398957,22.007177391798177,23.091413425586477,24.22913292902546,25.409333466839048,26.62437480383819,27.87016155680234,29.15128536614396,30.468099003101333,31.827597713814203,33.24443361697002,34.71035472027358,36.21960495949892
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.235513355788097,0.5585000665621153,-0.019517858025334966,-0.4753063499024327,-0.8069611379788696,-1.0280280564371005,-1.1385439535078343,-1.1875984861722333,-1.3023286884551029,-1.5081320248542727,-1.7431517385006916,-1.9556801573748377,-2.1469133065505126,-2.3147306878423133,-2.4210989248895323,-2.416975946616655,-2.2894466327196255,-2.075091167967685,-1.9160314205219702,-1.8352825202313863,-1.8184052315369061,-1.7554837569241617,-1.603346787619528,-1.490754341265968
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8351280320567547,0.8159733872779809,0.8291434445616397,0.8604567757103075,0.8965994109564385,0.9319149224656023,0.9645373287821272,0.9840618353977262,0.9870007024486981,0.9806424747459359,0.9751821683639936,0.9759978647027429,0.9798707551920465,0.9847577999670418,0.9918711675040709,0.9986618207360485,0.9991938595761141,0.9936843420031434,0.9933451978489404,0.998549918286359,0.9999929135812619,0.9995568140718005,0.9972572821013832,0.9990372482735959
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5500556063463149,-0.5780894664791066,-0.5590359097056817,-0.5095234412018955,-0.44284251859161794,-0.3626769599601421,-0.26394647447131925,-0.17782661250121826,-0.16071593998660041,-0.19580688630425222,-0.22140401646063146,-0.21778009113710667,-0.1996329209308135,-0.1739312375741393,-0.12724616722758839,-0.05171622380027938,0.040145124054969686,0.11221153442396224,0.11517516186422073,0.05383363902158016,-0.003764676248897122,0.02976869904164564,0.07401292654504503,0.043869996146815256
Operations,0,0,0,0,3,2,2,1,2,2,0,0,0,0,0,2,0,2,3,3,2,3,2,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.802612177759354,24.843283944559715,23.917659350593784,23.022771840388657,22.16891771379618,21.349873974373963,20.532338301421667,19.703143499531556,18.855116722932998,17.99838022910649,17.101514329962853,16.146789838544894,15.132708871977353,14.05676893754205,12.926970821789991,11.749105228863568,10.528223849329867,9.2720180981274,7.984971074917278,6.666054511988769,5.30689842089624,3.888676036339347,2.419647594318169,0.9169262476999889
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.22717136832374,-2.4765564510728235,-3.201412317981717,-3.147799388239756,-3.454942875105851,-3.091896568140382,-3.0695973452428458,-3.4522559144693226,-3.4273396347239835,-2.9187912414797132,-2.957697478182922,-2.5454985061362185,-2.3065766452304697,-2.089937757887804,-1.8828298446923566,-1.6744820251318808,-1.5109336979831913,-1.8028789592063785,-1.7585189243246662,-1.1277167698156387,-1.077780456521761,-1.1717482130048062,-0.796459532263798,301.19383801116385
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,8.845987904473755,8.08605315900194,10.08832580128524,8.60618388808238,9.237073932561474,4.273488273062357,2.7912094014251343,9.267808616128145,9.517651373194058,6.741209066632932,8.230506647249852,6.368142863099218,5.985879152490472,6.097012020236732,6.027964867837805,4.838424794330721,4.215088372951906,9.181535485575276,9.552347391783137,3.250918360062831,6.56194830660841,8.330024938225666,5.569972128826057,7.003730435905054
Num_Collision,0
Num_Off_Road,0
