,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.10234045638581,14.176870108206675,14.441498881938672,14.555367372409666,14.348430619358648,13.994960672822454,13.606578748071726,13.148467437794285,12.641817544477627,12.57990418253827,12.212665133223009,12.194002637320585,12.075728595546016,11.997305781051418,11.972392499282932,12.430792524297573,12.115754638442363,11.963382305438408,11.908496297631894,12.456365940754594,12.67683920843436,13.336621330045771,13.973256987463214,14.142615666715818,14.457833716261753,14.900488243804102,15.224188212262042,15.308459409824831,14.967537497742091,14.9153379408184,14.9665658905539,14.940644640632875,14.910999637238605,14.790698142063768,14.861809966749624,14.949926224200706,15.02528418915669,14.832979069326571,14.890807670371736,14.960714928172397,15.022031076092533,14.849306868518248,14.883645398995872,14.935661214144886,14.98890616978432,15.010063569229764,14.978668743582654,14.731509755768123,14.75191699829433,14.845057441977787,14.461369088340899,14.65607434783309,14.87082253734745,14.4575844968769,14.612945322975673,14.304893669320862,14.649229344806344,14.789061630568108,14.995248993396771,14.959779753380312,14.997890888526426,14.871107858097748,14.85976356919414
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.585179887002333,16.957855443591754,18.33009649639279,19.73769099186596,21.163005277958735,22.57274528445394,23.944467719744317,25.267989352307946,26.536491900466576,27.769196840997793,28.970442678923003,30.1338570515249,31.24935975328911,32.303493073540515,33.289604248612775,34.239310073319785,35.22355317842291,36.23593599101974,37.28890753535682,38.39617448238073,39.56210744703651,40.779152655193215,42.05229134775033,43.377652983355766,44.75738253036451,46.20187846322924,47.70172942714047,49.2280962086026,50.7373972676721,52.23063034416783,53.72258504421213,55.21902061676814,56.70933812206246,58.19522079462797,59.6741479947538,61.165667691992475,62.66319299504838,64.1579574599423,65.63999131077715,67.13355617738387,68.63128678675943,70.12654532412803,71.60897101984712,73.10095524095185,74.59561588077514,76.09550310051198,77.5940440036933,79.07989065490305,80.54912277644506,82.02952479045226,83.49337128233594,84.94563063062962,86.42292630363298,87.88535043969809,89.33154147393894,90.77802502667282,92.22561835122502,93.69853281922741,95.18758256937016,96.68506437005907,98.17808249392354,99.67262506478038,101.15670556842893
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.949515388920686,-11.609687941720223,-11.199788947984993,-10.854813889257914,-10.619247998084333,-10.487531765695529,-10.341615149622292,-10.154634941088585,-9.929432693111043,-9.664183696036485,-9.361503907131464,-8.989526962633287,-8.512108570966063,-7.932267155912882,-7.252067870948516,-6.483634181758795,-5.746282721942579,-5.096697253299243,-4.537613080338316,-4.044057419086716,-3.559938124105947,-3.107517336029244,-2.5993477761011317,-2.130265712158069,-1.7589934332455517,-1.500118273837376,-1.361977808021201,-1.2762099295698397,-1.160964559668515,-1.1472591975031177,-1.207861278402652,-1.1946678852508794,-1.129480364914166,-1.1521395416535642,-1.2442556387452837,-1.2616537923085775,-1.2135893134616849,-1.244313130221008,-1.3404771610101467,-1.3588969050587503,-1.3109327702842133,-1.341348687515899,-1.4369043183918946,-1.45416999024413,-1.40502112042087,-1.4349187511683188,-1.498960009516534,-1.4694016661152374,-1.3669375790989557,-1.3361046698776993,-1.3644031727037236,-1.3277461272488356,-1.330298319893276,-1.438385878008134,-1.5884392399598342,-1.6494547812111793,-1.6237855784772235,-1.5992943680206626,-1.6197666084804325,-1.5486876597298578,-1.43006439719202,-1.4002500082815597,-1.4419518345369242
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9792917310353784,0.9732705048340348,0.9644892632773974,0.9697217365689477,0.981999417333954,0.9916982247726412,0.9932019660196385,0.9912325100185785,0.9873238524660377,0.9817813260735483,0.9749429094832902,0.9620511662306782,0.9382930154675715,0.9034228247543516,0.8571991516493976,0.8122492558425324,0.8076922238269855,0.829961889709495,0.8639865612597759,0.8939899789829009,0.9137138871211998,0.9279248051586009,0.9287338678326594,0.9392368026579461,0.9585335772964334,0.9784989609097389,0.9935604805980732,0.9971012053487798,0.9972950375899498,0.9995954451703978,0.9998926545798403,0.9999920075897181,0.9996273144359653,0.9999938918288189,0.9992078876564057,0.9998348948568492,0.9999189792064483,0.9999256539216396,0.9990105424237365,0.9997950183084419,0.9999284740552141,0.9999238992063836,0.9990213298109557,0.9998061497250498,0.9999197035772783,0.9999284866757493,0.9995838509354941,0.999982639136792,0.9989648771218805,0.9996562385947171,0.9999995989589607,0.9998646495184986,0.9999989798111794,0.9987446180384093,0.9967003397153414,0.998595563853002,0.9999790535496744,0.9999866207090802,0.9999881110957886,0.9994688943822506,0.9981948070324428,0.999527246286393,0.9999829371382236
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.2024542059966452,0.229661760900902,0.26412205705435365,0.24421251734033733,0.18888394414500878,0.12858705604683496,0.11640384312695531,0.1321291454686236,0.1587186515555809,0.19001428307699647,0.22245521627567422,0.2728691143280822,0.3458413178392247,0.42875074310474154,0.5149850623188531,0.5833105059770931,0.5896043347613878,0.5578200979077789,0.5035148676677855,0.4480869530327261,0.40635813327884474,0.37276742879625707,0.37074708729885963,0.3432699062441659,0.2849796154031064,0.2062517478678942,0.11330300699330903,0.07608670246508653,0.07350243532333335,0.028441975926334857,-0.014651939027999062,0.00399809413160942,0.0272989419857212,-0.0034951831214256293,-0.03979443736533754,-0.018170939067458633,0.012729297809945389,-0.01219371269882659,-0.04447399381921574,-0.02024651490065455,0.011960216286127307,-0.012336766022828722,-0.04423101381100926,-0.019689158742091813,0.012672268854783132,-0.011959161105438166,-0.028846576035431892,0.005892488864355477,0.04548817733066503,0.026218402671828653,-0.0008955902622017135,0.01645243578470858,0.0014284175161625634,-0.05009179512966153,-0.08116916170149231,-0.05298018358882035,-0.006472438636040962,0.0051728524852535035,-0.004876234928395873,0.03258725459932982,0.060059364078087506,0.03074547009138373,-0.005841697733663576
Operations,1,0,0,3,0,0,0,1,0,0,0,3,2,3,2,3,3,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.20214779023775,85.79866565735969,84.38782553641119,82.94994300033277,81.50712180458655,80.09152630465572,78.71210329681706,77.37592856485816,76.09016108264603,74.83564071967409,73.60856829515393,72.41224467897504,71.25387696405706,70.14889262076518,69.10642564148436,68.09876752341951,67.06574817881713,66.01619585752006,64.93568783468906,63.80755799054664,62.62425899632838,61.393876798853746,60.10915814566379,58.7765616410351,57.39357770448277,55.94816415882012,54.448301350452105,52.92210865391006,51.41327838373212,49.92014032046421,48.42789886991767,46.931542074066456,45.441621630765916,43.95562469225261,42.47623347919216,40.98465451541419,39.48737079265427,37.99246954849726,36.510101811783606,35.01650114105208,33.51890350769498,32.02355946941463,30.541024303543086,29.049051890029897,27.554385308096546,26.054491800517955,24.556058168553616,23.070143785030385,21.60095086487612,20.120668653639076,18.65672320878625,17.204642362262078,15.727357247298022,14.264648394426489,12.819483019312395,11.374166543303987,9.926348740019385,8.453240180845965,6.965110864530973,5.466309444352531,3.9719130687845015,2.4775004622574675,0.9934183476532032
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.2141952376737373,-0.5770913570620024,-0.5965178671219462,-0.5891598790514934,-0.5621174639215809,-0.5571788042537662,-0.5844045000691835,-0.6205769921613467,-0.6638252680411085,-0.7142325177878632,-0.7454796370280548,-0.7729275754798408,-0.803676383821113,-0.8416322850820137,-0.8950156567081251,-1.0302993260117317,-1.4230321326415374,-1.4276627009891651,-0.9684017489851948,-0.9194919771689882,-0.8718701558575788,-0.8167010057817379,-0.7696178025253673,-0.7152813468100447,-0.6674034953713104,-0.6170160634476716,-0.5545864543373469,-0.5001371916319854,-0.47380730345795286,-0.49116972982205453,-0.5068619367321006,-0.507758549453456,-0.503643204148787,-0.510079556699452,-0.5140030614867044,-0.5206087869395475,-0.5084210362220318,-0.5027162772400757,-0.5050987558429938,-0.5176322632863446,-0.5063993292684685,-0.5024023666429116,-0.5046559617196422,-0.5174648341284573,-0.5080275864868113,-0.5053334180666482,-0.5001064924214056,-0.5015663680356646,-0.5140856164767698,-0.5308070798457329,-0.5197177887629572,-0.5360545551471709,-0.5479191534758314,-0.5227148850359438,-0.5372911471284674,-0.5548346248859062,-0.5546835239915922,-0.5521821967153979,-0.5268914408265779,-0.51187068368501,-0.5011985798215575,-0.5056036244319708,-0.505587393472966,301.4840821146043
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,6.29569557915862,6.402019729168417,6.309836455963954,6.755673194482255,4.667325554235012,5.078343864601767,7.382585710559138,5.373362176577474,5.201665818642399,0.8650371731270007,3.677670756658842,4.734847456147512,2.7089577316282263,1.4225773995170459,0.521631889029568,8.780458414327567,9.241039017914558,4.872991681654467,2.9048942288917705,7.4791088033881055,3.7628330430053056,9.819299385181228,6.404360960094591,5.980829555301943,4.4075020274166095,4.447394583810653,3.3191150918626344,10.422731969992642,5.643506672007336,4.448192017950107,6.873907838339797,7.160547958536393,6.671772327506195,5.943366724753778,5.979753138810215,6.8699569360599195,5.794615233706667,6.705833845890417,5.811992020397888,6.625700718813525,5.901738499326049,6.729475412190845,5.809425763536981,6.572413102535988,5.903282875460045,6.688622102714768,8.346666007446919,5.7115912501668795,5.760638832661437,7.10808075507068,7.224079437742271,2.32361518955179,7.347764088364117,5.673199380077589,9.370764257790945,7.1885871148593585,3.44712845901885,9.294438961946636,5.227869717353952,5.40929978714657,8.381120564328514,6.071831291871642,5.688294168779928
Num_Collision,0
Num_Off_Road,0
