,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934715638152985,15.046072287054919,14.825687116901843,15.070306003792869,14.794293446054946,15.002744223522905,14.96862910958887,15.166303676902828,14.475102624199192,14.55514211277217,14.112957671911166,14.181697157990886,13.821143786568204,13.114395758834762,13.240683050296735,13.206516437447531,12.991988903396821,12.350993289263025,12.245646167850122,12.530802001828965,12.731880146930697,12.693201260193444,12.754211600039516,12.981159546127884,13.285362163201466,13.750195387277568,13.72983864429017,14.094650359497907,14.562561168667614,14.95615613152146,15.448709517806538,15.247711053850018,15.092950535590147,14.99967523736413,14.986615095309663,14.91259069175833,14.931463651150015,14.933041798890072,14.96040887703763,14.959803000946058,14.97364469820736,14.926817742984555,14.929664142524246,14.940480218783549,14.97490193090135,15.030320428196225,15.036572958780829,14.82203213811022,14.855427482094733,14.95892646589459,15.051347759523372,14.944754817869075,14.93476757647098,14.440363507281734,13.766078060689267,13.772008905675152,13.229520324169355,12.725125028137954,12.447307934617298,12.466308949002272,12.597409333577302
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.95834299661756,18.417197192549246,19.89034216285994,21.374188634377727,22.84428816060741,24.294233395882024,25.76659176811762,27.256695306682413,28.70609572771614,30.10907372082097,31.49572837121806,32.85052265229161,34.199900452322694,35.464900641090864,36.678177480949856,37.92196017027299,39.17397171957653,40.354866959564646,41.460234647869676,42.51969936779946,43.60361823008111,44.73183504337143,45.90181319909458,47.12629878050309,48.41101557957011,49.75017126002817,51.121115653406726,52.511870925382745,53.93729367196322,55.40715817168746,56.92390441904587,58.46354817448093,59.9773070340183,61.48212709274073,62.97700836708546,64.47336271275563,65.96352366652097,67.45764857076723,68.94816006914442,70.44532158964755,71.94016169728117,73.43606773122801,74.92463431961592,76.41919447145263,77.91312967926704,79.41324199552523,80.91524128470371,82.40898527697806,83.88860911477742,85.38007774881152,86.87962722881056,88.38084916778203,89.87028670144038,91.34136670307653,92.75384219224568,94.12796148536924,95.47689842303191,96.76813991180704,98.02327864940638,99.26964415971726,100.52153448051322
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412373820847293,-11.063625111837935,-10.823373374484172,-10.631516095322633,-10.35864787612276,-10.016283668605052,-9.740814550670882,-9.507327623572614,-9.195818493118665,-8.826898908992023,-8.452239805956006,-8.039302917954984,-7.648935584582846,-7.188743237410429,-6.677213956681368,-6.227068476742784,-5.8281144816562795,-5.369644682372023,-4.833380879351769,-4.195662443666728,-3.5403561319747854,-2.953811322583101,-2.4574820126761168,-2.0658643740654763,-1.79071435230879,-1.6210096999665513,-1.505411441811832,-1.4583447738879511,-1.340047072949029,-1.2131219539960476,-1.2015773824010572,-1.1961047495969437,-1.136924758507607,-1.165420443301034,-1.2624922446028009,-1.2825367129046685,-1.2373078831575663,-1.2711758303775311,-1.3713180957819138,-1.393066408456738,-1.3486819690906366,-1.3831964405199697,-1.4811858223307413,-1.4986939001309885,-1.4495879812771024,-1.4792824269777989,-1.5504346437847716,-1.530025669304394,-1.4367864899027702,-1.4153940732084513,-1.4586128545017323,-1.4223356463213415,-1.323420263038207,-1.3061300906511926,-1.3048231271017687,-1.2689567094235148,-1.3250316393147472,-1.4408998350225215,-1.5156779822980915,-1.5190274295543487,-1.4669924716856562
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677134295183538,0.9717167478129335,0.9830250851025706,0.9886255636603867,0.9846472877857031,0.9778599274029969,0.9819137522757544,0.9855311098757826,0.9800905335630689,0.9724813831023507,0.9672400313004738,0.9613709282809451,0.9601008340047952,0.9471451839519087,0.9326334392056367,0.9384718135327574,0.9466605996977613,0.9372570184322278,0.9150062507410677,0.8812306176009033,0.8680481091037436,0.8816153427683912,0.9077929375633409,0.9383015270856708,0.9661895905829757,0.9848242577682743,0.9933602566849262,0.9977641872980259,0.9968303903824667,0.9982902020108428,0.9999368373420916,0.9999527899483324,0.9996399838986059,0.9999801101213529,0.9990925983721081,0.9997952345339505,0.9999420799279022,0.9998981228558594,0.9989053759645439,0.9997481982875637,0.999953754034663,0.9998880248610573,0.9989431106748208,0.9997923432170519,0.9999230006003857,0.9999286184670669,0.9994849678124078,0.9999996435890365,0.9992176983239729,0.9998031213252053,0.9999493474355206,0.9998785529234482,0.9989184070470971,0.99978061163617,0.9999349850468218,0.999836974968354,0.9997737684689519,0.9981295178984507,0.998280904843805,0.9997307309095171,0.9999259463985204
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520530069842968,0.2361494484851823,0.18347120226096497,0.150397788804167,0.17455577520167784,0.20926051318728464,0.18932876984692137,0.16949463551100422,0.1985511168945143,0.2329805990191867,0.2538635890588854,0.2752561320956065,0.2796540515410008,0.32080523767031127,0.3608252597525095,0.34535583852678287,0.32223238350587124,0.3486391851176953,0.403439662285173,0.47268657544162446,0.49648009051865843,0.4719686296729605,0.4194186244197082,0.34581822431546044,0.2578326493078443,0.17355454851765678,0.11504521041250503,0.06683282535932476,0.07955609850878241,0.05845231021226221,0.011239276057442491,0.009716886051937594,0.026831000562689045,-0.006307088209858583,-0.04259084265507623,-0.02023583463074525,0.010762750088193301,-0.014273889075110409,-0.04677659531361084,-0.022439697430454385,0.009617161326744911,-0.014964549423678327,-0.045963699103887784,-0.020378185506977547,0.012409386379712086,-0.011948136697532365,-0.03209048327822602,0.0008442877471647764,0.03954733058174469,0.019842343318690933,-0.010064917450065042,0.015584588660318819,0.046497484474862405,0.020945849145015377,0.01140288031210643,0.01805612046180124,-0.021269976055237904,-0.061134814138968874,-0.058610878036707455,-0.023204863178279748,0.012169704968623246
Operations,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77498503631888,84.2856332214693,82.79470854116103,81.29867783060266,79.80720425948594,78.32825162751189,76.8346455968053,75.32805892277082,73.8537649244836,72.42009187365723,71.00278438330054,69.61432661879759,68.23446333552775,66.9336431888134,65.68207939188758,64.40723559144736,63.12970204250528,61.92084627901422,60.78534456353931,59.694588111371445,58.58454742328147,57.43848521127532,56.25763986774083,55.02741668139716,53.74021640135648,52.40018551065879,51.02893970021428,49.638133035219546,48.2127759891342,46.74331918621433,45.226644944868696,43.687049222308424,42.17367594966161,40.6687000541476,39.173325542454755,37.6769031505936,36.18696080075098,34.692689526314595,33.20187802471583,31.704688674759208,30.209930167657642,28.713957261158452,27.225415248095302,25.730901975946495,24.23687527180544,22.736814123020572,21.235117536775345,19.741282946002542,18.261387484278902,16.76991882794932,15.270401250912203,13.769144599991918,12.280133766689588,10.809289562145722,9.39693046371742,8.023565819866255,6.673856358568535,5.381874467715476,4.127692343138825,2.881856067872037,1.6289786282096836
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139612097945729,-0.5106481851504157,-0.5090753196917319,-0.5039692894416277,-0.508526428883286,-0.5210473680259469,-0.5063939692934127,-0.4934133259655198,-0.525706001712777,-0.5663269491736287,-0.5826925096433087,-0.6115422354970548,-0.6201367167301584,-0.6991798532856563,-0.748436203074192,-0.7251561995597626,-0.7224664510579188,-0.7911442365089343,-0.8644982845250979,-0.9380315724048041,-0.9172850772629588,-0.853937787993857,-0.819154656465507,-0.7697768136563354,-0.7127997199593139,-0.6599691093023097,-0.6287541895554938,-0.6091933350052656,-0.5746429539146547,-0.5305431970801351,-0.48332575865435956,-0.46040427743972856,-0.48662672735318324,-0.4950241044859922,-0.5046254883071555,-0.5035776081388477,-0.5100576501573713,-0.505728725563614,-0.5091884984012438,-0.5028106500433758,-0.5052414928984348,-0.5040270935008095,-0.5114579869368505,-0.5054867278511921,-0.5059732958589471,-0.4999388512151306,-0.4983034137547726,-0.5061654092271972,-0.5201045382763603,-0.5085313436704162,-0.5004824229628841,-0.4987433490797155,-0.5109891666976694,-0.5291557954561341,-0.5876409015716995,-0.6266353561488334,-0.6502905387022802,-0.7080181091469413,-0.7458178754233495,-0.7541637247332118,301.25287743966237
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9770111576445826,6.611256236703021,4.8278626233720585,9.83831840139293,6.626010510729347,5.3009470215876755,6.9661418359936595,7.573041851336488,8.436501926959526,5.247408775144413,6.712211614274402,7.0494523982039485,6.294934325028472,8.041780933008077,6.063293979377137,6.896443415118125,6.289807957638044,8.517524560376595,3.8563548145983644,2.9464894614824053,10.021899398594838,5.512012259225648,3.430087722530927,3.1365753780444443,3.15647518971349,7.2918479875020195,2.7917586370175105,9.25798554786672,7.26554766806279,5.812898401534928,6.756856633576357,9.296094969568754,5.4611218567417845,5.582684648992004,6.296637328907777,6.776373811814374,5.7875912255086215,6.465497152585457,5.898031530537628,6.579035160598305,5.904451096181142,6.546172963888179,6.090514977146188,6.449845836029403,5.940825106383398,6.694977342676818,7.876732047780185,5.805235241935807,5.697465438938732,7.055650744896581,5.72679080901413,6.524150039021525,6.206612331001519,8.044817334877568,10.768373895439293,5.149049629291509,7.508078906731567,6.826620331272381,5.518653217404727,6.007018119450568,7.5140375348842925
Num_Collision,0
