,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866562720442078,15.12339445338391,14.855391003129146,14.36454994653339,13.944137906662089,13.303503194496114,12.72807431741334,11.995083978085706,11.466358912614655,11.42131005894397,10.828913823698008,10.286490618954089,9.532391529837064,9.021308940645447,8.248051928051632,8.055983806392481,8.205850549022493,8.519569602787264,8.65143790568804,9.158213114813998,9.476908463590874,10.160315576247132,10.603462655765272,10.93345234232152,11.225761511254474,11.509816302976478,12.197607390660643,12.288074397267131,12.210132017703982,12.204624985856078,12.359317710208844,12.66481825392521,12.985488573856815,13.291313934924188,13.781434181447747,14.211461318721268,14.384296446543981,14.227043993111014,13.928667758280696,14.119833328110369,14.274790986322303,14.573182288501178,14.786382868921814,15.174066466683863,15.056048116403336,14.69127783781706,14.810464043178628,14.925592165169805,15.0197295815017,14.649277542188193,14.73745693718147,14.792644479440758,14.874208923357495,14.868510767751633,14.864663943589107,14.833693047586884,14.80774189028931,14.25630713967821,13.586409058451096,12.88596833265536,12.164548558394399,11.459420329141976,11.406133267053411,11.502426660365998,11.772087217269945,12.118629056235198,12.37303560378926,12.573670976546923,12.163921896350876,12.315551648216974
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724202199978219,17.195635417126724,18.663834681072178,20.103316232335345,21.491175818033724,22.839260585755714,24.11734870776527,25.333994435599955,26.47597482193759,27.603273759207223,28.70109469031279,29.73272383586383,30.712336066422022,31.62042763443937,32.47851282895582,33.270124520017724,34.046999043201666,34.85085512888407,35.67687770402939,36.53627040608675,37.43228309652778,38.384709681525685,39.38260138422865,40.38435398198089,41.368441272429784,42.31883568411233,43.2605751231563,44.259037913015106,45.3037977224586,46.39153147858246,47.53274168101487,48.736824541962704,50.00195312882687,51.31253391125373,52.66654381610167,54.06581071526611,55.494121516030305,56.9159720204422,58.317838308445175,59.71914579899684,61.13803910483782,62.57305340436768,64.0367652922994,65.53427857740265,67.04809386139301,68.53576056416716,70.00494547575364,71.49219386732047,72.9886988631153,74.47301748986956,75.94007082225563,77.41737549571447,78.89719952850616,80.38561342016322,81.87052378177397,83.35544473514135,84.83411395610877,86.28632110095755,87.68073030915194,89.00350736418991,90.25609825269476,91.43805867541808,92.57945819643501,93.72026321771628,94.8823034075338,96.07687401952066,97.3018491647912,98.54977440908831,99.78026546486383,100.99852975107567
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371756925278344,5.087291630463085,4.784720738518787,4.534269470459527,4.271864399762247,4.07265968221802,3.8435738625953366,3.6201447734261536,3.3712668129878307,3.203966666085827,3.013512732003865,2.807331109906357,2.648176773214131,2.4774877284037418,2.365575158707312,2.175998173807353,1.937585186906978,1.7024374849167556,1.4585056054510537,1.221850149765405,0.9490549017648569,0.7039490354962188,0.4113611158579734,0.013974917840444932,-0.495493024434532,-1.1194934522682796,-1.8437133220869584,-2.556826145974553,-3.1968582097358356,-3.7478945754637554,-4.197989632653273,-4.535140442735753,-4.750865554493381,-4.84179660594456,-4.825821113636052,-4.838567010769122,-4.945402511812736,-5.109425159526941,-5.23039057800018,-5.276556763900161,-5.207348261025676,-5.0494302810662575,-4.948411324708359,-4.9027646041891355,-4.831711757623588,-4.751487026311941,-4.62346746373209,-4.582872149356646,-4.612701099647447,-4.566279431307291,-4.490782000369176,-4.5100862751390896,-4.605400907742467,-4.6301435347329365,-4.5911539726905115,-4.633124953232875,-4.723637439642701,-4.763624186926195,-4.784484450333105,-4.769272682690329,-4.76655829555105,-4.745370758900478,-4.746490692558462,-4.663868390594764,-4.589250980126461,-4.55296198794347,-4.557729445809772,-4.542640328237417,-4.429652605984997,-4.303296832461619
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753049027761964,0.9791424668046574,0.9799660262358824,0.9829388177007565,0.9832497558703227,0.9860468672932844,0.9840764161725737,0.982131924398885,0.9797752972418434,0.9854090262025789,0.9847649974423683,0.9813876855399715,0.982227569046059,0.9824396789980055,0.9849533638845872,0.9793940643464459,0.9708442977915456,0.9657179517264466,0.963379554350354,0.9632000705938776,0.9607492508774844,0.964674759134037,0.961474262149147,0.9450708422029612,0.915499799325159,0.8722611706751502,0.829032913572688,0.8224051316686883,0.8427967068688544,0.8750452022618684,0.9117553415518797,0.9464608346987812,0.9742181364096173,0.991852408187317,0.9991735828921694,0.9997144356983405,0.998235396676923,0.9956823733276693,0.9962210945372779,0.9987541954404775,0.9998818252205147,0.9972603764021293,0.9977825528377443,0.999325600348378,0.9991439606162088,0.9986079134640183,0.9973810277627816,0.9992066300301217,0.9999964141541288,0.9996985256506373,0.9992501903893368,0.9999978242101929,0.9992210880838446,0.999773591264371,0.9999707213461868,0.9998207548589895,0.9990533938483437,0.9993873336160422,0.9997975302680876,0.9999938159947098,0.9999971102560388,0.9999632984791353,0.9999828181398336,0.9990637809157716,0.9985761053483501,0.9992278259959949,0.9999079558037638,0.999877678696272,0.9980731571876803,0.9965725781244144
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086273253021657,-0.20317487467620157,-0.1991647243450854,-0.18393281560678312,-0.18226331935129111,-0.1664679413613926,-0.17774590609334295,-0.18819373814381546,-0.2001008918387357,-0.17020297023990305,-0.1738904822361828,-0.19203700338866492,-0.18769390668284724,-0.18658048432324248,-0.17282034305149394,-0.20195857675015852,-0.23971097064097985,-0.25959360106380996,-0.26814144450217553,-0.26878546093110983,-0.27741823468970533,-0.26344374938435683,-0.27489496762355126,-0.3268655736197765,-0.4023184279095275,-0.48904033589512486,-0.5591998106340702,-0.5689022757952436,-0.5382320232864394,-0.48404121105385833,-0.4107337302336092,-0.32281866176119123,-0.22560811751923354,-0.1273923089241261,-0.04064666345993403,-0.023896590893861633,-0.05938091293729183,-0.09282570465436682,-0.08685350193830974,-0.0499004718419031,0.015373210259800953,0.07397122182500035,0.06655807428549831,0.036719810570778506,0.04136841747222013,0.052746897226657916,0.07232624322372536,0.039826002860537967,0.002677999044836303,0.024553162972251307,0.0387176575592348,0.002086042875938131,-0.039461590547490044,-0.021278303746829163,0.007652218657799923,-0.01893299113189582,-0.04350076137386882,-0.034999391534964834,-0.02012208910208912,-0.0035168128097053555,0.0024040548187902336,0.008567478901506945,0.005862032507282309,0.043261549466969106,0.05334568236812489,0.039290606451387315,0.013567605549187928,0.015640576874102207,0.06204814986295681,0.08272301088849485
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,2,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,3,3,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212296231254,85.50782382502794,84.01486426615381,82.55643466425892,81.14809954649898,79.78631648020666,78.49092092927202,77.25732340409134,76.0954063067076,74.95678312362546,73.84511144956772,72.79775419240232,71.80703486229787,70.8863665381436,70.02139058283365,69.21489280678188,68.41853868239814,67.59601431284193,66.75098810398964,65.87378966190286,64.95738231431845,63.98764016566486,62.96919031025579,61.93966519736847,60.921727409704836,59.93381282715329,58.95510010258799,57.92791687866682,56.86415351589649,55.76537332988429,54.61892745417952,53.413245793253594,52.14819005667554,50.837918079282474,49.483853585067784,48.084653142286754,46.65696616097556,45.236606122704444,43.83632385699464,42.4358368386987,41.01607654971932,39.57920664032577,38.114593009393055,36.61676188650932,35.102503145629356,33.61446756863895,32.14504793286601,30.657829569744692,29.161297419475893,27.6770399268033,26.210270490520077,24.732888718994996,23.252802778903412,21.764380325224852,20.279499209721155,18.794549995826053,17.316155510977993,15.864270535083037,14.470132646750898,13.147268336947056,11.894727417424594,10.712601478359694,9.571295530482091,8.429815860734834,7.267782037285389,6.0735566079455845,4.8486226273462965,3.6011802375253,2.3778354167119313,1.1957864289338644
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095954874857398,-0.5057008627154005,-0.5070404411258522,-0.5415703981051223,-0.5916648822400674,-0.6382169337076817,-0.7046044490653571,-0.7664024748193157,-0.8380829026162644,-0.86137681691784,-0.8883283259422825,-0.9526427428345983,-1.0092806698955457,-1.0793316758457365,-1.1350240446900415,-1.1935022239482294,-1.2036458756162602,-1.1774756304437943,-1.154973791147711,-1.1228015579132204,-1.0835926524155894,-1.0302578513464056,-0.9815501445909334,-0.9704748871126796,-0.9820622123363663,-1.0120854174484535,-1.0212872754347018,-0.9728167760788295,-0.9362366372296691,-0.9012198139878009,-0.8535541242952291,-0.7943183390740742,-0.7349442634219443,-0.6897280226069356,-0.6459355057853102,-0.6007995572189699,-0.5723130186888028,-0.579639961728887,-0.5997177342901949,-0.5995129817040592,-0.5802397110206243,-0.5631300906064496,-0.5353863690672824,-0.5021688771162687,-0.48574125912003296,-0.5119644230095943,-0.5305803642270561,-0.5127816368786853,-0.5034678497312015,-0.5157425073274062,-0.5332305637167778,-0.5226182284749186,-0.519914059908416,-0.5115775463214405,-0.515118884496303,-0.5150507861048936,-0.5216055151519434,-0.5481150241050443,-0.6058621116678609,-0.6771356901961578,-0.7474590804775385,-0.8178740609351003,-0.8586940521223969,-0.8585203302527447,-0.8379661765505535,-0.8057745706601951,-0.775066019400712,-0.7525576101790037,-0.7766551791866312,301.18204898777805
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238744687826978,6.986849562600152,6.268735735525051,7.63321436212115,7.160050423738277,7.733384784302178,6.557263326699145,9.622405117074946,8.020663529696384,1.3233273536393175,9.401546879369105,8.320847384418123,8.19082650579942,7.15313698176845,8.353595213071715,8.49057780136134,5.984342361213412,5.023378509781754,8.347618846025686,8.011812280529659,6.7862032215593135,6.851473266289958,8.4788889837786,5.6647221729074015,3.737770966059085,2.949492000027384,10.232926657171355,8.942315443355659,4.764019861229144,2.89682783493103,2.5545970909053177,3.318322274197148,3.2099546755017214,3.0777210304996103,8.13985613848635,10.49829659977844,6.046669412270529,5.600111740570634,5.284987316866726,5.810441525154953,3.073915920086499,7.662790194038488,7.948824387753551,6.264985056673825,3.455116754657156,8.053381598441886,6.201636213448396,5.862024458528891,6.283120425110196,7.842908051992431,8.267372327159384,5.200124345520332,5.963754212292926,7.164963207906008,5.636324933279884,6.468364618705944,7.520893626121531,6.019266281141543,9.230628920523761,9.455251407164413,9.177351106880918,9.712641823114437,6.172599781784691,1.7179228609470856,5.909762575981167,4.317878106365805,2.8007813420111365,8.43937701267205,5.9663387452919086,9.879018648109643
Num_Collision,0
