,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.294459587665651,11.443927980508207,11.689531063215231,12.16016911997335,12.611579546625777,13.02077111000936,13.355412700746765,13.69161513675222,14.204757895617584,14.71189868030355,15.09259583086071,14.866283740281494,15.055691642073823,14.795108639595982,14.430612049315613
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.00785165376501,18.098384801950374,19.23721845339954,20.424724243388454,21.66420306841297,22.94377331586687,24.25803169384163,25.60771006037913,27.002981558504388,28.44800246245951,29.935722929966,31.43595284000164,32.930784026649526,34.42300527396409,35.882763420505626
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.461856123680084,-1.7789221300571771,-1.9764560769177797,-2.050885212296947,-2.055756033258146,-1.978091789476019,-1.8400218170518443,-1.773933104077928,-1.7760108241903665,-1.7214732100082097,-1.591439067311523,-1.5316472594179533,-1.5393479362971165,-1.4729097789249825,-1.4058305836269873
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059642639623464,0.9402500322041936,0.9698206977128587,0.990180411855116,0.9981131986675821,0.9999089619829769,0.9978375859319671,0.9987116383755934,0.9999583477197972,0.9995344754983897,0.99780785846793,0.9989652477052631,0.9998981587326197,0.9993293185694125,0.9991723772790042
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.42335416901592443,-0.3404847675594503,-0.2438192246065595,-0.1397953932661337,-0.061400673005822415,0.013493248168094673,0.06572786396547652,0.050745082255701374,0.009127038155569329,0.030509544246987846,0.06617762144141706,0.0454800382273632,0.014271375656076155,0.03661847959150696,0.04067628894851601
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,0,3,3,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.12262253779194,19.032456230745876,17.896741341713977,16.71135947728674,15.472510730031434,14.19126424723604,12.874205938519328,11.523602656174083,10.128547888252506,8.682847285459347,7.194282163634216,5.694457406762335,4.199653969516197,2.7099764521263134,1.262260213855864
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7483147727041546,-1.732014056512126,-2.321434021599927,-2.385798900352186,-2.964914528083736,-3.0612659357244425,-3.1756625939028575,-3.05542976380541,-2.794208326852014,-2.4945825418289473,-2.303979699588852,-1.9276258273861924,-2.436175503334071,-1.7010125592438459,-1.3771232150337323,-1.427599497509613,-1.025421779858669,-1.0688056508836636,-0.8534130334077856,-0.7868594956043369,301.15766293678166
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.258852926025866,2.6814582700230813,2.713267032717423,4.830542080739626,7.088689587857411,4.74456888425392,10.419150768078254,7.779455663493711,6.457917475026485,8.33238502649024,6.0010465432894655,7.58637292039084,5.8401510005264345,5.391199557293046,6.568321837795814
Num_Collision,0
Num_Off_Road,0
