,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981499740449413,9.313146034173052,9.59778044270897,9.979912588915285,10.483722080172747,11.0213279038341,11.592843348255062,12.192711695484883,12.72407697102141,12.550998413985537,12.836229566945123,12.514728705694468,12.783607998544381,12.423839132463673,12.6731287312993,12.298213348356684,12.601679106497096,12.349857024659205
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061472513797955,16.966555429078262,17.90502196354129,18.858171944538153,19.85348913239005,20.907327834275787,22.022565965660597,23.201691425694243,24.441906870389126,25.702251442566798,26.971214880868306,28.23394423471285,29.486764376324043,30.73972641500286,31.989990787611674,33.23665735392219,34.4820299357657,35.72840459988433
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390946171057627,-1.0598553172130663,-1.194691716159497,-1.4116772643389486,-1.6537585931364627,-1.872254937159505,-2.0652004287093724,-2.2290125153178746,-2.357412851935189,-2.4426120053274727,-2.450214539814772,-2.3404996737677632,-2.1658084669310287,-2.026474550830704,-1.9309738325761407,-1.8793507051159961,-1.8548182937593807,-1.813936648025916
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9397212587160942,0.9695422433275036,0.9801577006583371,0.9772758879513789,0.9748047925020283,0.9774153537026242,0.9821490222019071,0.9873175039374991,0.9920953002922247,0.9958816983869857,0.9992738517578166,0.9992836075960503,0.9954902633650535,0.9947355435722972,0.9962992957984712,0.9982522666227733,0.999345037888235,0.9993690802891828
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.3419414510073904,-0.24492414826527786,-0.19821927716587423,-0.2119713160520641,-0.22305967030164264,-0.211327296737487,-0.1881044874207886,-0.15875813811778766,-0.12548671299416764,-0.09066224582400756,-0.03810208909098368,0.037845364178761116,0.09486377361973534,0.10247535486118839,0.08595180737756734,0.059096634273836324,0.03618694858871122,0.0355167757820551
Operations,0,0,0,0,0,3,3,3,3,2,0,0,3,0,0,2,0,2,2,2,2,2,2,2,0,3,3,2,3,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078891013570647,20.170678056103522,19.229249993363478,18.27279852516109,17.27659450658551,16.224956546856166,15.114594752780762,13.942504670449484,12.710679820291091,11.458770967404773,10.194301342436562,8.926821827837095,7.664149660613366,6.404488819072011,5.150654170227987,3.9033516080692667,2.660202590765487,1.4178288172392186
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8703130152367478,-2.720787905170094,-3.446637902127325,-2.548721671731147,-2.2507056707181468,-1.9596381500434434,-1.7453300452196419,-1.550662528012455,-1.3419958898097488,-1.2121290125955353,-1.1095268537478025,-1.030073967318887,-1.1752153496023854,-0.9842979654319435,-0.8845193022531403,-0.8558659225108003,-0.8311700988733413,301.19180239672335
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0015161297586657,4.380739408443901,11.063621336748609,7.769306102308475,6.966456174170215,5.919289967927407,5.827694021845624,6.01875959047349,5.320493828675453,1.7368056999275097,5.247058342432443,4.183892953885243,7.842919146933816,6.564658815957235,3.5387397600800963,3.8968036413144373,3.342904716547541,4.790399898584213
Num_Collision,0
Num_Off_Road,0
