,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.3682551493561,14.63822893940751,14.440861793546294,14.500596074418155,13.756076067686301,13.748445963857314,13.261941609609401,13.290764033389685,12.914142451081043,13.0613855948028,13.242733633549687,12.87998418012926,13.076550751742518,12.703214575738082,12.26079087016673,12.284024013224135,11.922347160121886,12.222401046602052,11.749393258712356,11.334676847296802,10.681099144196505,10.204920865870442,9.483668575839875,9.33605592894998,9.48954057545496,9.074830368585184,9.013014561070452,8.589603636877454,8.652977295107805,8.928293874867492,8.604210026639398,8.098365814642564,7.6292854488479795,7.015025374467026,7.06911134134532,7.415125857485392,7.56981953315302,7.993688000028996,7.772990924663316,7.400805937966643,7.5345918121481,7.816629711604456,7.351591861984444,7.57427290971715,7.827655597727808,8.233306631458996,8.012357003889335,8.244637096063752,8.578233611712081,8.951612946258226,8.718168493900457,9.078323505533094,8.789809891815903,8.29977507936915,8.50264710546836,8.743813054210596,9.069500590059603,9.436530941453498,9.908744742840005,10.598198047735105,10.904246547331345,11.377442265448847,11.835298121446922,11.964502918158813,12.506978313222971,12.223139364745034,12.478613463317698,12.262268347690478,12.53828013615407,12.290033157771495,12.441075883409557,12.665633213372963,12.858316771259942,12.49597917017243,12.706375706852295,12.489182918100115,12.476245395232842,12.237752498336407,12.362230318805555,12.44430763626688,11.973558512652039,12.350147733037735,12.184148676209636,12.529479249863249,12.207253891023592,12.394442805496826,12.644758655450397,12.436822800251399,12.612702148333653,12.782211614072493,12.30589692640565,12.45010672945332,12.4913735105085,12.144321944110324,12.350751516047959,12.549584536440646,12.212544285212125,12.458121918708054,12.632594467851245,12.206825724593797,12.46547498892876
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.685057552648946,10.089128262683124,11.438220982194306,12.736613609550496,14.008397546515921,15.28227824709553,16.553343022695906,17.816955685736204,19.05861486873782,20.312795273575396,21.571733499832167,22.776673177330068,23.982305804797758,25.1871651408085,26.388365685615533,27.57527694045956,28.705957996554858,29.794899958097126,30.819222411670022,31.797784509123122,32.714992731722056,33.603131852626206,34.48032447805454,35.35686744295309,36.22300657467131,37.05292153132292,37.88629829589118,38.73794161721005,39.55502416860721,40.3144973252266,41.02393842491171,41.69958689657539,42.40736198546306,43.14375817672144,43.91322030468956,44.67930945735098,45.42190064585704,46.163477545509345,46.93198453703081,47.68384659001107,48.41561539051214,49.18065755326244,49.98466642086975,50.79739756108986,51.60317225486388,52.442695356168734,53.32094009233916,54.20767527649416,55.08158580764026,55.964855452277526,56.81595993978052,57.65504729466676,58.51458427296188,59.40453196287165,60.33058722602101,61.295498896307265,62.31392850670442,63.38707806354101,64.4997639179176,65.66287957601861,66.85443297219139,68.07536981194967,69.31405112082618,70.5483727559938,71.78897443724208,73.02241257832517,74.24794533307171,75.47095777749097,76.72241138296275,77.99909584612982,79.25899104160897,80.50922249074783,81.76669210907454,83.01263842551923,84.24591798432886,85.47549444838376,86.7159913511413,87.92578164060812,89.12635357612979,90.34256584399813,91.5733809236104,92.80729659570503,94.03742419921554,95.28892045799523,96.54426913980336,97.79724044540617,99.06598201387638,100.30698718069335,101.51334218835129,102.73077989753985,103.94793982538468,105.16372502772586,106.40566439044271,107.64251595052707,108.87543063661167,110.12859045372319,111.35365307302935,112.57095709784963
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.344212878629631,7.187692311700543,6.935220726551956,6.572058476521129,6.181714317337701,5.880176657142957,5.609591785262123,5.245535569805787,4.840580615948808,4.524014368105268,4.227514487918419,3.910135482410469,3.691191870890827,3.574789448520977,3.4522078919704877,3.2708078136276044,3.05616160813181,2.890641913344411,2.709010941135076,2.585556884758607,2.38009099596658,2.076376885952027,1.7715808228041028,1.5596425518663242,1.402527452501346,1.1691878802593523,0.8859297539698164,0.6813253412553623,0.5065738602000855,0.31178425835176166,0.12958910841366492,-0.07008828132936257,-0.23184503634891435,-0.3724776220948339,-0.48839625118931573,-0.6773371834217283,-0.8329454418003785,-0.8895866749259121,-0.9260805384811517,-1.0407909687977448,-1.1931319110643082,-1.2670853595760387,-1.279963202390711,-1.3616121624026294,-1.480493523042537,-1.5166300414412042,-1.4995978848449905,-1.5583968911005628,-1.7108326332004733,-1.8550057519641348,-1.9059620490823306,-1.8591638053789694,-1.768503828999103,-1.7539598623988257,-1.7824114419729444,-1.728188665578393,-1.6083416342698225,-1.5307902448751796,-1.5379440405097693,-1.6060644668050568,-1.5915776167281113,-1.5113421394869575,-1.48288510732171,-1.5022738635648023,-1.5084275714532243,-1.616398554768251,-1.813279802881864,-2.004190497430967,-2.1052888811303694,-2.0983246391032857,-1.974312922912613,-1.8049859963897572,-1.7170582615862373,-1.731214801568967,-1.8010233776809697,-1.8568961016648413,-1.8171416227156425,-1.6705146881124937,-1.4735506361610566,-1.3158088758463264,-1.1991232808595256,-1.1253222827126566,-1.126789111204625,-1.1890968167433729,-1.179812560352072,-1.176836233385513,-1.2418651576584216,-1.4144757716856258,-1.6875501212606145,-1.9661822310224064,-2.1514627688548407,-2.271577483318202,-2.3465883466608886,-2.310213689073274,-2.259232964304764,-2.174473660091873,-1.985200653651457,-1.7800993661068
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971806865977486,0.9949752507523193,0.9879101750189746,0.9733814995853877,0.9640814469153478,0.9705071170404664,0.9745202966356706,0.9658755287686469,0.9579399463718717,0.9658994072924038,0.9696460266547418,0.968750217712669,0.9786650621645041,0.9898092037932639,0.9926584042853186,0.9900380130546634,0.9865134918251613,0.9862610236354721,0.9857219786175095,0.9872950458903752,0.9815714137588301,0.9665300831567492,0.9576005284642132,0.9652359141966373,0.9741215422580838,0.9686901446723553,0.9599258659282357,0.9665243557465706,0.9712375817589003,0.9705723294527656,0.9689244243950365,0.9657202397153782,0.9692293461002005,0.9753071124478639,0.9811518134806005,0.9769155162520377,0.9781343971776323,0.9880704247017288,0.9936267962727315,0.9915185884051195,0.9874604638153777,0.9914248591367474,0.9965195966170355,0.9957007013147201,0.9935267505640213,0.9967368915048298,0.9993111821414301,0.9986155017410212,0.9940975704920217,0.9914858303909381,0.9952633248229481,0.9995921603550637,0.9995820004827386,0.9997816890362798,0.9999987525903157,0.9995903965397808,0.9973403834903117,0.9976452375517127,0.9999641279986384,0.9996069717088248,0.9999970880455011,0.9993750168191865,0.9996802779525567,0.9999927912055923,0.9999918261134813,0.9984943860843081,0.9932829410304792,0.9908451662497638,0.9949483295077788,0.9993729312994732,0.9989661498899564,0.9955125224284741,0.9970335902488549,0.9997147921231339,0.9997328758829284,0.9994564997161185,0.9999727705272959,0.9972138613800441,0.9924744711725844,0.9922197591825562,0.99436553781157,0.9969240356931285,0.9995565219577354,0.9998984622961762,0.9999999688415948,0.9999999977646499,0.9994545934770352,0.9953013116855194,0.9855011012946929,0.9802252793028373,0.9858369303301304,0.9916319064783963,0.996268318332366,0.9998459365005494,0.9998983055894433,0.998836108720246,0.9938222046012364,0.9900509492510403
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07503784562767471,-0.10012117853061564,-0.15502737207983325,-0.22919087299650892,-0.2656067840127758,-0.24107246996246262,-0.22429933447320927,-0.25900668509883434,-0.2869687424529988,-0.2589176220194044,-0.24451295056227954,-0.2480383351049924,-0.2054621524722918,-0.1423999300777389,-0.12095161181945867,-0.14080032921401164,-0.1636799634864552,-0.16519441049112618,-0.16838105852613605,-0.15889774183518734,-0.19109568203256605,-0.25655330509078933,-0.2880993368355083,-0.26138024015786243,-0.22602482365601434,-0.24827284107338746,-0.2802540488947961,-0.2565748813673636,-0.2381124939584721,-0.2408097865549326,-0.24735694817560178,-0.25958508933309776,-0.24615944966256686,-0.22085297464288234,-0.193238502643052,-0.21362601458159225,-0.20797379896984597,-0.15400271370902976,-0.11271996153648907,-0.12996495237993674,-0.15786650183468068,-0.13067803444221496,-0.08335882411731088,-0.09262890154468333,-0.1135983974961662,-0.08071907527523613,-0.037110123242823076,-0.05260303871953152,-0.10848972459113328,-0.13021462334926898,-0.09721581282060505,-0.028557187478750294,0.028910626263130464,0.02089435971173543,-0.0015794992284418005,0.02861885996059097,0.07288456255887073,0.06858556692473047,0.008470107196643503,-0.02803394569290523,-0.0024132758893705454,0.03534933885733596,0.025285210552791888,0.0037970431718361594,-0.0040432296774995675,-0.05485399673789166,-0.11571084243856164,-0.1350031722570914,-0.1003883539544328,-0.03540825025186024,0.04546021748779145,0.09462989848930904,0.07696765499531998,0.023881675196668315,-0.023112266847915303,-0.032965211590469036,0.0073795802024171,0.07459567461657715,0.12245172138724304,0.12449879311748409,0.10600555274468955,0.07837389270239134,0.029778505868417186,-0.014250091148561132,0.0002496333501163853,6.686329530483678e-05,-0.03302295531375567,-0.0968261274506244,-0.16966902883834575,-0.1978848195685424,-0.16770672853903487,-0.12909749050241473,-0.08631012621471176,-0.017552870515655686,0.014261082685419584,0.048233058337584934,0.11098389811832242,0.1407093383081382
Operations,2,1,2,0,1,2,2,0,2,0,0,1,2,1,1,0,2,2,1,1,1,1,1,0,2,1,2,1,0,2,1,1,1,1,0,0,0,3,1,1,2,3,1,0,2,2,1,0,2,2,1,2,1,1,0,0,0,0,3,3,0,3,0,2,3,1,0,1,2,3,0,0,0,2,0,2,3,3,0,0,3,2,3,3,3,0,0,3,3,0,3,3,0,2,3,0,2,2,0,2,2
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.22832103780746,92.8157450066688,91.44552402390634,90.11184992369469,88.80171297694622,87.50072226701246,86.20644229356411,84.90880623431066,83.62888479852472,82.34711225535278,81.06317238158337,79.830989599552,78.60890828203334,77.39849684832238,76.19107000300235,74.99163577951164,73.84469878455494,72.74446439173428,71.70689631437025,70.72084269071193,69.78755215191023,68.87373944528407,67.97139934368478,67.07892300419843,66.20203053308558,65.35450369220763,64.49962907513276,63.633751659295505,62.80503068013399,62.03232012603582,61.31075544697203,60.62183228194497,59.90400009917945,59.15933496477933,58.383561104133406,57.60616470237975,56.85474984413473,56.11104676672979,55.34181733102122,54.584006326628845,53.843912241738145,53.075717544641066,52.27251907553345,51.45623676799513,50.64458856592099,49.80444441898822,48.92902876072714,48.04034859060235,47.158586476898364,46.26818027399827,45.415551760710144,44.58087866453472,43.728861373274526,42.84182753556584,41.91596159225777,40.95712541812327,39.95018625558535,38.886282394722784,37.77664492434063,36.61186336846428,35.42574423031123,34.21666393166456,32.98601661732461,31.755615475491588,30.520644723562885,29.282635182823185,28.043444878088195,26.80753636338867,25.552203868348137,24.282796465237908,23.044057882222926,21.823844834445673,20.589803402781232,19.35503118010568,18.12554900043548,16.90283959717624,15.687486325122624,14.527978892226592,13.399706980917019,12.262613006340832,11.117875082233818,9.97695525112295,8.834996579473486,7.673692311549662,6.58021868504875,5.553567667418027,4.578475748924127,3.702642176034527,3.006475844530327,2.722336323796189,3.058623106505842,3.8242843477136192,4.827602271249366,5.960700436673946,7.129681341321603,8.346689759395792,9.574985712565876,10.802534422147286
Step_Reward,-3.1220463526385682,-2.278074105797204,-0.5560948315065417,-0.5544678352958954,-0.5874239688613443,-0.9712733188125142,-3.0632551555038887,-4.233847859631925,-3.028514255673393,-2.4069074834777933,-3.627961685881214,-5.5775137502799215,-4.600756880839137,-3.695893835961776,-4.324300122231948,-2.738565544737748,-1.3461787337650906,-0.910253993925501,-1.3198945724362616,-1.7842546717510195,-1.7483672985732461,-1.565014534206734,-1.206814710144564,-1.3439871336202263,-2.120469200774675,-2.2315872132948735,-1.463558070686107,-1.1231075288871608,-1.152473159122053,-1.14512538292513,-1.1341225841627463,-1.171279020838476,-1.2272894459018389,-1.278435320936211,-1.311076834972937,-1.2821678172344804,-1.2553348655998846,-1.224226139354073,-1.2226035982463443,-1.2485851417549796,-1.2562969225950624,-1.2307705642914257,-1.2421889956076342,-1.259905915109293,-1.2318053029029201,-1.1968015308923867,-1.183717692461677,-1.1883517979258613,-1.1598558530672207,-1.124584341738931,-1.1113198298752067,-1.118237886296015,-1.1095937970998975,-1.147371486711883,-1.1653269038245782,-1.1479827087398107,-1.1129661622913005,-1.074134056691939,-1.041163825865489,-0.9930608374620888,-0.9360961391374332,-0.8903625296178461,-0.8352184441236474,-0.813880861846954,-0.7909197013533316,-0.7693526856600457,-0.7695988581669759,-0.7650292480713006,-0.7619904592603,-0.7608096952650101,-0.7640914853004759,-0.7446675049594695,-0.7305925968897675,-0.7612614169850183,-0.7797869522227465,-0.7659585683355594,-0.7652277773244478,-0.7705178203298004,-0.7772905967407588,-0.7846467279463845,-0.8404925671039685,-0.8717280886904266,-0.862906025423813,-0.8552620758929859,-0.8590801688891325,-0.8580413283505361,-0.8386957320761752,-0.9065263734990889,-0.9733489823692754,-1.0249080815061014,-1.1241664271103997,-1.3038336684958,-1.7158604792658618,-2.336286782709653,-2.7656612412077775,-3.0033179235357457,-3.133098165424581,-3.1689809046476567,-3.2170084180741894,-3.2282959531700843,-503.2275487095814
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.055246199994112,9.049570102709886,4.111972555734306,5.173241217351159,10.664655216588569,8.195738033631946,8.698556409710227,5.961694377696034,8.808032013581196,6.603176569700293,9.614481731678426,6.948039903008782,5.296023749813162,3.700892072118738,7.518899561835502,8.1782240137966,8.072472034126086,7.419315828640615,7.647154206168899,7.833444833627096,8.077267464949134,3.2702342722455424,11.152193388628161,7.027590179958975,7.246371204010418,7.649096181779643,6.665360200979533,8.293855713307975,9.662884090306303,6.78107564207425,9.680541293069858,6.436022486032251,4.056222183461011,7.03297611359835,8.585290498481159,4.204647877696006,9.173898700481121,6.135284530264244,10.085549235408577,8.559668454703806,6.098955898120197,7.744289922275014,5.929920126259493,8.581902248479768,6.410388124812098,7.603280830567377,7.023210076578055,8.18940901188025,4.520553656522479,10.280593428796426,7.990888026829085,5.151324202291116,9.483736041590564,8.906847235896253,6.714269905652138,7.960004626612361,7.811233094075783,8.256245647828566,5.898436944430108,8.400839866080233,7.564471648063827,6.935404725778206,8.211542278431244,6.336087121054785,6.004436623106319,5.404112230790238,2.836907464842422,9.645703049029985,6.324322683241526,3.6072575743531696,4.17697113797079,10.916249477863987,8.168637868874294,1.9907253974617076,2.784711112203485,9.159882084779554,5.455023924122828,5.742729275420074,8.621202672663726,5.045245922878013,4.080524392383244,3.3528481518343036,5.257169027690142,8.235694572032786,4.920342756196615,4.682933480609669,6.257833068035503,5.909890521361831,1.8513573541425852,10.194024076414923,7.790858542974144,4.742220879031657,5.7531453925107385,3.487541042935344,8.175322089286924,6.095262035409909,4.6333016566901595,8.119611093495802
Num_Collision,0
