,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,12.952677716624867,12.872773904780288,12.243006554805737,12.474024936863314,12.493933430335249,12.57496042198845,12.293212060632731,12.511492302030286,12.141100713229452,12.507334437537073,12.648763604061932,12.476146696088266,12.7056006864505,12.40218055926894,12.772387375402978,12.341853269098257,11.949371235447707,12.044725904445608,12.158639608813969,12.46436655338067,12.136582096105007,12.139729202059481,11.641075732372451,11.585450336897342,11.125818066096253
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.520125885584962,11.781779533448786,12.976909061424221,14.130478767350684,15.311992348008594,16.521907881455732,17.74867470955523,18.979431358152432,20.18975113581786,21.39176192048346,22.625277709466335,23.871466175531843,25.1237211951351,26.36013080671753,27.608245982422552,28.85253324910439,30.044608034765062,31.22711346319038,32.40365842459114,33.56640442325173,34.71862185672009,35.87929169147884,37.045995565825265,38.19781960094794,39.32568871219999
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.15876790501951,-9.883430686236665,-9.505494985269072,-9.063245661214564,-8.651662313872972,-8.33025153904121,-8.124634914054733,-7.9714827583832415,-7.7425448175375395,-7.466594805883316,-7.214770239510453,-7.061537407445699,-6.911043281731605,-6.6974309396192355,-6.529755279231393,-6.345276185667303,-6.129392777520092,-5.939719705918715,-5.65336182654251,-5.2532553312441905,-4.819055206614134,-4.470329948664865,-4.226748623522819,-4.095503603138055,-4.112513900310463
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9930035499512155,0.9840659204896647,0.9674014426052236,0.9496739656920163,0.9475680017482281,0.9600192859639932,0.9776436010384251,0.9866546837388981,0.9838619703540895,0.9788017926033556,0.9799756071594251,0.9883962768446325,0.9907477350845404,0.9878344326914119,0.9900403524812172,0.9891223550413413,0.9867147264348446,0.9866831270730148,0.9782062845144947,0.9603287591757623,0.9478572897624618,0.9545917537499476,0.9701400084119989,0.985723224704264,0.997673748310894
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.11808450272700405,0.17780400482224534,0.25324780126455615,0.31324009782720824,0.3195541926854819,0.2799338682210223,0.2102688501624068,0.16282670252785617,0.17892910129704637,0.20480979174946093,0.19911757675432923,0.15189733348439202,0.13571634177523828,0.1555092717147002,0.14078387854746405,0.1470950942671806,0.16246245300563972,0.16265425524534244,0.2076354134928519,0.2788703539280229,0.31869508663322793,0.297917075161192,0.2425455917520804,0.16837376362909723,0.06816958215576044
Operations,0,0,2,0,2,0,2,2,0,0,3,0,3,2,0,2,0,1,3,1,1,0,0,0,1,0,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.79676383428821,90.5210267193612,89.30649443180673,88.13129678821508,86.93126954146416,85.70817726111332,84.47380729833475,83.23782598228692,82.01948013424082,80.80817905797642,79.56684567630448,78.31641215748805,77.06016306900163,75.81816887357742,74.56605778428487,73.31762475124185,72.1210596527774,70.93504885474431,69.75390328744382,68.58645865428717,67.43164826694532,66.27088409800668,65.10522099636863,63.95437267834785,62.82640175585114
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6736399889129103,-0.7242628850729886,-0.7854677124455094,-0.9034482508735526,-0.9565009286275892,-0.839425647901086,-0.7656300372214275,-0.7640186839521732,-0.7816541519539015,-0.8021318374967255,-0.8272030880726398,-0.7495664811835638,-0.7437509115135867,-0.8005712324249474,-0.7838308310054902,-0.8949090110275284,-1.1251727783978938,-1.163581887475849,-2.105669109925436,-4.843195202657149,-6.847197499939703,-6.645755293833307,-6.039332799481076,-3.7071304137508054,-1001.3091136330908
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,9.283732254804987,4.018086421401248,6.63363089893833,6.8383628105757035,8.448384311039266,5.411698393979592,4.597287807371171,10.186723554994153,7.746831196961256,4.071322271944618,7.682466847844229,3.6488006568381732,9.690461380287966,3.4057805134172514,5.158994882415109,8.72769896554312,7.417284515038166,5.807519039116013,5.178049348648647,4.111940664682567,11.240021231458655,6.907263287596132,6.257110376350097,2.6588937099741607,5.229223554979295
Num_Collision,1
Num_Off_Road,0
