,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024056984036761,5.3033401540742915,5.537476341193183,5.652949872721888,5.9017733107441135,6.00302728165118,6.072970081992228,6.2428033272569055,6.5050817433156585,6.688666881570862,7.037313706636417,7.568349294175075,8.075942057740644,8.613866407500634,9.212271645064519,9.669193399646652,9.677914383603442,10.02981289681834,9.842139585251969,10.220272227626523,10.730699485408117,11.056491380929348,11.514719552881324,12.111003694247895,12.647903607893717,12.444953866042129,12.685262697908547,12.329307942766775
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518213448458091,12.949508419972725,13.417450230497433,13.94035014793445,14.491531584381203,15.048707670894641,15.637019859797684,16.249288186503062,16.886575170600793,17.536483671921506,18.20303740040098,18.925235926852732,19.703229094056102,20.534288573229578,21.4223265050597,22.36512109701148,23.335753221801493,24.320924988769935,25.31874677785911,26.314297305833936,27.357369024632177,28.444736355460087,29.571581739197267,30.745151466590794,31.972521477612897,33.2230929991581,34.47872603737044,35.72646473533226
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.6938931601748077,-3.408842897151991,-3.133915618965044,-2.936977149013742,-2.7526908785730657,-2.5419968397021493,-2.4093337271417608,-2.354240888905905,-2.31393252879536,-2.1930749201289457,-2.0248342991166317,-1.9115329200863251,-1.8190242304368962,-1.7334213112899255,-1.6512563626967438,-1.6194755387453923,-1.636487353352214,-1.622094597009524,-1.6113647409440175,-1.5114932342835083,-1.407755166599518,-1.359918130062503,-1.4153064912930693,-1.556004724049869,-1.723343810244974,-1.8325009908615781,-1.8628658584055098,-1.7788189671689256
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323334825690724,0.8322448609275304,0.8434535128896228,0.8781928269578534,0.9032994058941719,0.9152669552564575,0.9399164233562783,0.9666537687440437,0.9815609069111725,0.9817646438576171,0.9779073088950239,0.9823740536309744,0.9873846518921464,0.990976220924575,0.9933931969243578,0.9972614510587634,0.9995005428980025,0.999767399149826,0.9998231584039332,0.9981732146031022,0.9968729343368654,0.9983224946218955,0.9999968764498336,0.9976949470830873,0.994436336404608,0.9956964050615726,0.998756541599149,0.9997800317312396
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542751787645193,0.5544082353822999,0.5372021701316506,0.4783067621096045,0.429010703026435,0.40284786286583885,0.34140462373134506,0.2560868824694793,0.19114964301226567,0.1901004578403911,0.20903898012019773,0.18692570383082013,0.1583399798150323,0.13403779154420506,0.11476043004626664,0.07395673216259459,0.03160165733942197,0.02156728070926965,0.018805635303904524,0.06041716352916122,0.0790212173191958,0.05789815827740492,-0.0024994180474989516,-0.067858621890484,-0.10533932237384684,-0.0926750718772893,-0.04985349148161564,0.020973510709498457
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,2,2,3,0,1,0,1,2,3,0,3,2,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.700696869215772,24.24805323481345,23.762110884709735,23.228158948965124,22.667795403755417,22.101376178179848,21.50821276603475,20.894329497660554,20.256010181652464,19.602490146906447,18.931729911139286,18.20742946489841,17.428147228600377,16.596247738779525,15.707757123102164,14.764891747538304,13.794295034716143,12.809094066893856,11.81125868969392,10.816064821189292,9.774521689406992,8.688581235129204,7.560674460482651,6.385000107978351,5.158953227585026,3.9138189820147593,2.664273275103865,1.414880723660231
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.456682908634068,-3.992784305346728,-4.1155436553694855,-4.095389070170366,-4.114867225483515,-3.740476811188529,-4.021666372745206,-3.2742312152948196,-3.0465013517621857,-2.8323276973350033,-3.4201258746858834,-2.8113477359621655,-2.2941726958195447,-2.149685745721479,-1.946784237953516,-1.8124654602620183,-1.7033890990551255,-1.712982839985664,-1.6457358768846868,-1.4188093119481855,-1.6339727508948383,-1.0048061314953713,-1.1127562559898183,-1.0968699571536975,-0.9028713889385056,-0.9039160548614458,-1.0379487318415546,-0.7612155825309159,-0.7665497185733909,301.24939255144363
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.709860705619607,3.755851292118609,7.623124427647127,6.064781734325076,9.630910030154972,3.870301411835734,3.1644105454745395,4.161733994663086,10.631440129218737,8.817126975531535,5.757897828047753,6.368747963011594,5.11072020085507,5.521303026414236,6.020655689883195,7.428966984529518,7.540019219273638,4.728599826242568,8.334018114966172,4.427443728935449,7.4843460932174315,7.704148009495659,6.1095614193916745,6.784269120572838,8.249588356914641,5.503977305091503,5.802382090634759,4.774278023849598
Num_Collision,0
