,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,9.3195291418106,8.657877663639631,8.570128633868757,8.513573034333941,8.621654933711723,8.910953622051917,9.428890092452848,9.914472353155599,10.410941206461919,11.088072794751005,11.697152357946077,12.096529163204107,12.539261273709535,12.581678312167973,12.862549295217537,13.208306775104715,12.991307657503913,13.221365371072183,13.451312433773918,13.809340772047923,14.20677506328698
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.173126060362021,15.007337070198377,15.793925989662272,16.60755612571812,17.450509296518295,18.323789770922836,19.242799996318805,20.210894946093685,21.226970450322213,22.29991031377689,23.4405917467473,24.630041113151613,25.86237052401852,27.11858631496513,28.38882543553591,29.691206551987886,30.998509280736684,32.303141106482535,33.63534983349536,34.99771378944516,36.395025380693234
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.34973198565554436,-0.6877255029669719,-1.0336268430829558,-1.2893879770768162,-1.4390363009538771,-1.4745659515991607,-1.4574294147481182,-1.4305566620681376,-1.3877125490306002,-1.3589700874697155,-1.3765433922082668,-1.3730734437633871,-1.3381959019883152,-1.3967022655951937,-1.490088767841283,-1.4993985408287764,-1.3974561309036897,-1.2568526298414249,-1.1964144748051675,-1.238363510668342,-1.367078277961484
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.880528447903568,0.9015176476734916,0.9084667104697131,0.9315373009191341,0.9604187976262163,0.985316523171099,0.9964890125329443,0.9995575009913422,0.99998296726629,0.9998864098210718,0.9999968842882437,0.9999947219007366,0.9998859068283489,0.9997159404276837,0.998742178709858,0.9998472974962356,0.9990897185694473,0.9969152885570954,0.998692812297753,0.9999106143561,0.9982731954200847
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47399330420643443,-0.4327423378099885,-0.4179572178684543,-0.3636457850660373,-0.27856010691808136,-0.17073766182660818,-0.08372364003743225,-0.029745625089127235,0.005836538126832686,0.015072075342421378,-0.002496279993303886,0.0032490261107880063,0.01510540717923216,-0.02383355732558159,-0.05014040751615386,-0.017475173517712224,0.04265834324985623,0.07848507782453396,0.05111425109306848,-0.013370239265130878,-0.05874204036099915
Operations,0,0,0,0,0,2,0,2,3,2,3,3,0,0,3,3,3,3,3,2,2,3,3,0,0,2,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,22.99089452779343,22.14146471811555,21.34358996812591,20.524794332753597,19.68014897455894,18.806628535724965,17.88776817670308,16.919953512639673,15.904446385201965,14.832048257747655,13.691231908772444,12.50201855041118,11.270670583143769,10.013477614780868,8.741865547203785,7.439473678680184,6.134835161544328,4.839040906582145,3.517877351812831,2.1627356366737103,0.7709994939184506
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-2.7750542500763125,-4.028949984220975,-3.0915020701304243,-3.0479672748347433,-2.921210368919275,-2.752634950120968,-3.0560326369218678,-2.3748819508870738,-2.198527590544979,-2.261228729480869,-1.8134009857680171,-1.9055868072136644,-1.6475292354950035,-1.3280984914664984,-1.7052097288022638,-1.147298105154765,-1.0224258118145593,-1.6578302043627184,-0.9194520142686491,-0.8336008606904453,301.0208671242674
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,4.684794145295055,11.559716574041769,3.3198934922131964,5.344490722749471,3.8990789230439877,3.3826661361006254,9.473820462164475,5.818261049919333,6.120316329486565,8.417587963003117,6.39481012319236,8.561606709833214,7.949601834104263,6.0050200518746,9.499808533716838,6.515662479408285,4.585847247144124,10.215812104032745,5.728541724067384,5.274071131907775,7.983314745883617
Num_Collision,0
Num_Off_Road,0
