,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.558848629404261,7.730485041112383,7.500060333827394,6.988066279768057,6.394217376053371,5.672101609137055,5.5376998368882475,5.707951230692743,5.713645322625735,5.464329899723239,5.009623139720645,5.168034567052021,4.740516162128609,4.930923633771683,5.194847511275642,5.639335795736277,5.941053816244813,6.229012254001345,6.197112221459046,6.408369625384576,6.121246042075114,5.778103943484842,5.976659852049198,6.303397035218758,5.887332935734604,5.530567882038989,5.048707195913966,5.16257195722855,4.734822497461847,4.898103770746234,5.163856870344402,5.43910236666407,5.075599538404776,4.715389901673838,4.981664140107991,4.568372307369579,4.795317707945489,4.413052291965041,3.9523964538236656,3.4403118994600947,2.9145109766702504,2.3578498827882095,2.497398657948684,2.028481697864831,1.5202372275303753,0.9762504068971227,0.4184801419934224,0.08058530627366631,0.04199141917277799,0.17719860567738152,0.10943341221560757,0.13783991765369263,0.4444419386794635,0.829906506006085,1.2812772635694165,1.78039437103355,1.583328839712727,1.2904484109546561,0.9215627998365721,1.2266053660944487,1.6090686970955912,2.058502117388073,2.5595903713120443,2.361831067739802,2.065653069106114,1.6943947494319074,1.25879230819057,0.77501447547403,0.9962321783332614,0.575022048875451,0.1353669544859935,0.31477207150272996,0.0297503112279452,0.23568728963152344,0.5397517686556889,0.20288073345662724,0.3486582448682653,0.028332716050919696,0.2750037798191637,0.6063914739330578,1.007755049456875,0.7366978890615721,0.38974159086511667,0.11529464861051195,0.38617331125998994,0.03956139552714309,0.34129762245068745,0.03641374797065202,0.37310135217119683,0.04667497589103249,0.36239682962826725,0.0657135466413251,0.42329196995043183,0.11671497075132062,0.4820004880554084,0.18538337378172548,0.4587656267016458,0.09454291792016362,0.4115146063005875,0.8015426500853986,1.2465808899892696,1.0082571437451824,0.6855803091834848,0.29743782798274193,0.4555834224254648,0.03660799666430281,0.2868635627937583,0.6186466531965775,0.28618469222190923,0.6283780492389544,0.3147756750443341,0.5281340425909554,0.12871073560678573,0.4250699819387113,0.05782143817023688,0.35467912451789474,0.042754709134138216,0.39636852300274905,0.07048513822433364,0.40855379356161625,0.8223106153120501,0.5554732952955125,0.23546446463612378,0.5343316125204564,0.19127085890998458,0.5147549307636365,0.9027080699145071,1.363185442858277
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.27328569759322,34.08319562352714,34.8188171256138,35.50568298432772,36.15966779540482,36.742879186422,37.2537267049303,37.757167025895136,38.29802682273506,38.83797340542131,39.33818794028673,39.82800560527889,40.30066064407002,40.765059254614904,41.24826641399716,41.76935169746005,42.324622225876325,42.92468848044441,43.54706277465779,44.15761468532291,44.7551265470183,45.33756812670746,45.920634734822066,46.5342539655381,47.13431934380492,47.6899682859746,48.210039189902474,48.71535512740903,49.209883668994046,49.68782844095563,50.19068874848649,50.7201593664974,51.24839721571331,51.73397521568019,52.21641265881449,52.69566319358839,53.1631358054025,53.625514498140134,54.04486966243769,54.415235743950575,54.73358676425263,54.99764543057248,55.24032060650856,55.466493009208854,55.643775327828635,55.767413411346894,55.835872420676544,55.849593774414046,55.84932063810296,55.86036376549133,55.86187485802823,55.86486103206425,55.89436050732641,55.95888825505327,56.06549491517124,56.21970053349257,56.38746277203661,56.53056031302314,56.6403385311067,56.748539038180596,56.89136744543233,57.07575237830452,57.307698490353886,57.55321931223939,57.774077896913,57.961134675858474,58.1077897512948,58.208320045212794,58.29732689315342,58.37480852589361,58.40872512301712,58.43166604195544,58.44280533157826,58.45499210563319,58.49459542023553,58.530825298205265,58.55841321233223,58.57217923460928,58.58646961162577,58.63137420665573,58.71293982365544,58.799387484972655,58.85478642060514,58.87892435510711,58.90501059441713,58.923852583617666,58.94353739110879,58.96021450739879,58.9814861013019,59.000602490967964,59.02107447459422,59.041339860085884,59.06690120875023,59.09291814992989,59.12383084559259,59.15600833442065,59.18901037907927,59.21551369123203,59.241292019463465,59.30290514933538,59.40626611673431,59.51864418734909,59.6027025749598,59.65096955734549,59.68890895152869,59.711497106529684,59.72872878710953,59.77461158309114,59.81889426669845,59.865472069072865,59.9119595191887,59.95481470851297,59.986266792651136,60.014830605446726,60.03745984824829,60.058403221316205,60.07678446491002,60.099597355036465,60.12172995297891,60.14618331318264,60.20878873011607,60.277086965790545,60.31557349648418,60.3550221547859,60.39056488922594,60.42631800904885,60.49799360107988,60.61237681185615
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.4997014800819093,2.3964272576952035,2.204753181905489,1.984922879316712,1.8456374832926379,1.6947982857144526,1.4692030956889233,1.2152673240772567,1.0332629202806407,0.8734743037416691,0.7214907451383594,0.5825612912556846,0.4363297269498271,0.3011295215917408,0.14582523617602638,-0.010762147188686719,-0.18390763178902209,-0.2759186153386197,-0.3462889073801322,-0.5020409090826773,-0.6882114384562166,-0.8027415988956641,-0.8610322877006162,-0.8952541973755115,-1.008657882783777,-1.1323846239039872,-1.2167293213907155,-1.2829813275646154,-1.3341725080531428,-1.3951295269963488,-1.3652673472917998,-1.3139890963005165,-1.3439619109142298,-1.3950833231283035,-1.371872191318263,-1.3730793935645755,-1.387443487807719,-1.3950567039168476,-1.4058542683868174,-1.4146658307275726,-1.4219036223275723,-1.4298980802607926,-1.4285605123943597,-1.4379786970011805,-1.4389319236950453,-1.4414585852549557,-1.4442516913304002,-1.4444554283760076,-1.444578533839173,-1.4443091722823826,-1.4441279137093057,-1.4439376890315234,-1.4414233528033535,-1.436917908999533,-1.432711077421705,-1.4286140200634754,-1.432036519935706,-1.4338893135364696,-1.4349940584584762,-1.433675273823854,-1.4304092169235194,-1.4294183838996106,-1.4279065102693738,-1.4319045428061095,-1.4313851503763695,-1.4340485149923268,-1.435102468651411,-1.4355481778885426,-1.436041236000158,-1.436545903023665,-1.4367934127109931,-1.4371496285725767,-1.4372109005816178,-1.4375035982961282,-1.4369803809312842,-1.4369267257279024,-1.4371679801738535,-1.4372418846583064,-1.436814158913164,-1.435545974350805,-1.4334379984696197,-1.4332925696073595,-1.4337145981794222,-1.4338778570338289,-1.4340548123492192,-1.4341734359805023,-1.4343103615728987,-1.4343714754994028,-1.4345015299848314,-1.4346291503586337,-1.4347152754464823,-1.4347923991747804,-1.43441215881065,-1.434283472789622,-1.4342042594901343,-1.434205672559048,-1.4341555608646144,-1.4341576960245992,-1.4341908085007207,-1.4340295024474377,-1.4334698305158402,-1.4333776799775242,-1.433495919035961,-1.433514479611947,-1.433516315461041,-1.433523255168368,-1.4335285161333657,-1.4333359566283363,-1.433168128669726,-1.4324824657400448,-1.4320946317124525,-1.431938934104405,-1.4318457292459494,-1.431771695490974,-1.4317128577290175,-1.4316485086205522,-1.4315883487190808,-1.4314547284858015,-1.431337756006241,-1.4312427064606574,-1.4303485928750834,-1.429794249106661,-1.4296749903832502,-1.4295224010261054,-1.429357141323971,-1.4291718455148266,-1.4283134873979548,-1.4269105323706388
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.9898749408569529,0.9881299858867482,0.9803085033173573,0.971215708556126,0.9735594323440816,0.9705603643764511,0.955407814349293,0.9389419038896877,0.9424541811297369,0.9472179684359034,0.950726402145907,0.9536190208170222,0.9546106237491799,0.955665655493011,0.9550367191567339,0.9554103495081705,0.9557158644136741,0.9695423420571226,0.9795094773797169,0.9757505424890067,0.9696342528756763,0.9738669812414481,0.982928939402526,0.9898396529302664,0.9873353963635714,0.9844182277788119,0.9847860987884904,0.987189499917228,0.98942424834723,0.9903673901404628,0.9967504073847081,0.9995825961659438,0.9992529314106366,0.9984370078430292,0.9996488617427061,0.9997738455008037,0.9997473072319225,0.9997527895062029,0.9997609765058743,0.9997249813991682,0.9997496794907192,0.9997019999333283,0.999812172692036,0.9997360882326292,0.9997847839241818,0.9997835004696665,0.9997643596205463,0.9997649926661216,0.9997630871805304,0.9997703506945362,0.9997724720219706,0.9997759376537875,0.9998170064451217,0.9998813862912512,0.999932079713477,0.9999685937575391,0.9999566123568333,0.9999537448721756,0.9999533262613834,0.9999669730378552,0.9999858853045526,0.9999915867174004,0.9999967280881857,0.999988871604184,0.9999933192470779,0.9999876514783592,0.9999867295344084,0.9999868982261795,0.9999868029258449,0.9999864323004303,0.9999861669265929,0.9999853532740219,0.99998534614834,0.999984554490732,0.9999872041423117,0.9999878904713217,0.9999875378238977,0.999987516186858,0.9999889974823348,0.9999930611808101,0.999997633063216,0.9999980643657109,0.9999976435950652,0.9999974826488311,0.9999973070122481,0.9999971848061261,0.9999970331021465,0.9999970407327615,0.9999969348536665,0.9999967938695807,0.9999967373947058,0.9999967141640341,0.999997401745591,0.9999976709172437,0.9999978650146195,0.9999979402438656,0.9999981175928199,0.9999981863694919,0.9999982123676753,0.9999985332960237,0.9999992369896608,0.999999404175613,0.9999993865546745,0.999999411722739,0.9999994415097202,0.9999994524554864,0.9999994671372848,0.999999612371154,0.999999717074821,0.9999999600590888,0.9999999998128792,0.999999996799243,0.9999999908086009,0.9999999830089924,0.999999975803377,0.9999999653079014,0.9999999545166951,0.9999999265481511,0.9999998968940806,0.9999998697078397,0.9999994218370134,0.9999990532321035,0.9999989976902598,0.9999989095774546,0.9999987991245249,0.9999986471645167,0.999997747080429,0.9999959017465123
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1419422469296719,-0.15362008654943146,-0.19747212037065595,-0.23820169490123713,-0.22843386722171802,-0.24085800609788835,-0.2952895329677414,-0.3440757200384947,-0.3343353353611865,-0.3205902685237962,-0.3100311407950809,-0.30101621739697626,-0.2978566048037236,-0.2944539945579168,-0.2964875462179513,-0.2952813303490002,-0.2942909895121216,-0.24492375743971703,-0.2013980727894726,-0.21888553819841364,-0.24455963618354729,-0.2271191380039758,-0.1839855974934599,-0.14218812006243628,-0.15864682501578586,-0.17584297772962984,-0.17377094012793284,-0.1595521584096351,-0.14505053182432326,-0.13846455339316405,-0.08055200418623024,-0.02889002322864484,-0.03864685067698958,-0.055888651526572804,-0.026498173833532784,-0.021266354942374978,-0.022479361256936184,-0.022234205058107553,-0.02186297912044065,-0.023451259378396504,-0.022373608519953302,-0.024411295117294795,-0.019380901342048062,-0.02297289457862732,-0.020745742543402765,-0.02080750318083663,-0.021707722877326537,-0.021678547905932342,-0.021766247064093327,-0.021430022681368562,-0.0213308271540964,-0.021167770040558864,-0.019129914352015456,-0.015401731989797796,-0.011654868505512282,-0.007925370563552732,-0.009315224304647516,-0.009618113958150553,-0.009661537082428834,-0.008127289431874404,-0.005313115062763133,-0.004102011020920973,-0.002558087747354888,-0.004717697297482928,-0.00365533325590686,-0.004969596643138104,-0.005151772032799986,-0.005118923322786839,-0.005137506608021602,-0.005209147248533223,-0.005259843672608664,-0.005412322738849878,-0.005413639125830806,-0.005557947460377867,-0.005058809310765628,-0.004921271249977527,-0.004992413935041924,-0.0049967459849836115,-0.0046909395940347084,-0.0037252637802625177,-0.002175745381598445,-0.001967553006005772,-0.0021708994258412763,-0.002243812826559109,-0.0023207688923213795,-0.0023728421402408138,-0.0024359365559434307,-0.00243280203053551,-0.0024759408861974776,-0.002532242199967798,-0.002554447091578553,-0.002563525138373943,-0.002279583748626952,-0.002158277111031653,-0.002066389654133368,-0.0020296571203638645,-0.0019403120410686813,-0.0019045360923330037,-0.0018908361784879175,-0.001712718833088179,-0.001235321859382928,-0.0010916265016060601,-0.001107650790965232,-0.0010846908204861711,-0.0010568728626000868,-0.0010464648715873604,-0.0010323396468223261,-0.0008804871048966544,-0.0007522302027174861,-0.0002826337219742308,-1.934532345306068e-05,8.000946237975014e-05,0.0001355831780734298,0.00018434211367024487,0.0002199846484878886,0.00026340880027080993,0.0003016067103024233,0.000383280174832304,0.00045410552535782105,0.0005104745865405069,0.0010753258292134174,0.00137605773740848,0.0014158454985373008,0.0014767680595555454,0.00154975788688333,0.0016448918312304203,0.0021226950007839354,0.002862951305834161
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,1,0,1,1,0,2,1,1,1,0,1,2,2,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,2,1,1,1,0,2,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.24430846533146,68.42807352080567,67.6767637301509,66.97138450225154,66.30688605763824,65.71180336395427,65.18186114801495,64.65720889866529,64.10225518292445,63.550408104319146,63.03901083152318,62.53924880429279,62.0561484289964,61.58234487878801,61.088371805383744,60.55675738991643,59.990047737001255,59.38483464979791,58.758982823491955,58.13881434740988,57.52978084496121,56.940914729636404,56.35525331355939,55.74071910288983,55.134457649406365,54.5719578803164,54.047578263778554,53.53910058375454,53.042344525326584,52.561547365387916,52.06150874992952,51.53635808890183,51.007286123404086,50.51942891289526,50.03949252168804,49.56118690553059,49.09378217934678,48.63191373081656,48.21277069004774,47.84264570134339,47.52452889008869,47.26053304211142,47.01850717966585,46.79221824267466,46.615284211609485,46.49176304532331,46.42327353714449,46.4095704885667,46.40983454367167,46.398835866456416,46.39734076013536,46.394374662154966,46.36511731214818,46.30105223801052,46.19498990907954,46.04143868967057,45.87384450846563,45.73096592257002,45.62137880386507,45.51353637867601,45.37129071473388,45.187435585607176,44.956181014312506,44.71099979610935,44.4907455387188,44.303981630329616,44.15763272999311,44.05733354652981,43.9685250608498,43.891211281055554,43.857366413605156,43.83446034107103,43.823346112617166,43.811170347855224,43.77171025418254,43.73558063984073,43.70804860264036,43.69431388085782,43.68009284360206,43.63540091065523,43.55420845489699,43.46800446891096,43.41272431198879,43.38863974396536,43.362611207853845,43.34381161780539,43.32417018835301,43.307533898444845,43.286310582683164,43.26723682813395,43.24681427479833,43.22659846731708,43.20113499286911,43.17519869564759,43.14437649469548,43.11228713211687,43.07937942857631,43.052948842845666,43.02723903531377,42.9658078720747,42.8627748713711,42.75071662186478,42.66688455490238,42.618751625941385,42.580918771206925,42.55839369862059,42.54121018878223,42.49547136535739,42.45132657394801,42.40493245976279,42.358606398162785,42.31588506972079,42.284529809792296,42.25605325248533,42.233493234303886,42.21261474347831,42.19429077657689,42.17155350750997,42.14949339433649,42.12511761552858,42.062760667322095,41.994702310740415,41.95633658837881,41.917014302956815,41.88158775299472,41.84595316068376,41.77455306252186,41.66061403913727
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-4.894523518885681,-3.9166019395817075,-3.0670600981978016,-1.678910499669437,-0.975646539123586,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.118700430076231,-1.1837650554742112,-1.2486902093452272,-1.294620772100643,-1.3355015553866991,-1.4049173063160367,-1.4700577840606712,-1.475347750650343,-1.4450462842591634,-1.4481529213946942,-1.4886027272040323,-1.500237972769611,-1.516899624703612,-1.5261964497916054,-1.5060269265957373,-1.4683855845326832,-1.433290347084828,-1.3947869127966541,-1.3741481736940457,-1.3798315239179217,-1.3909664975513323,-1.4111338846751877,-1.4143385839229907,-1.385465789330432,-1.3937385465165448,-1.4375002309100324,-1.4756203834621573,-1.491522319975985,-1.5032439415720447,-1.5192028400613324,-1.4999613845416064,-1.4748493389723052,-1.4709280345022648,-1.5121427894911648,-1.520063608792789,-1.5216943838425436,-1.5325952738161988,-1.5381315514697746,-1.580856959231177,-1.6298750112956597,-1.6818831887452887,-1.7360041520227298,-1.7579741375544344,-1.773711063008804,-1.8230659689348272,-1.8764788337138256,-1.9315104918211787,-1.9862969514222115,-2.000264055104971,-1.9890013227847447,-1.9985048936789411,-1.9970339020196093,-1.9707426499932126,-1.935934925862334,-1.8939376710690254,-1.8464487805910323,-1.8324058187950598,-1.857121414104391,-1.890412881295049,-1.8921575748109376,-1.857754336057873,-1.8161448708732948,-1.76874542870533,-1.7548187817968426,-1.7797457426094496,-1.8132360916108183,-1.8536510996634945,-1.8997008165367006,-1.911191514319988,-1.9226862202057546,-1.966155132549602,-1.977093927465873,-1.988885771546137,-1.9878242352380582,-1.9605399063273126,-1.9638703856581898,-1.9724679627996338,-1.9862652782174592,-1.9857789627442415,-1.955308067053167,-1.9188075442417585,-1.9137960140139754,-1.9447198430778272,-1.9759154319765742,-1.973971463888489,-1.9812004099515406,-1.9803585705476152,-1.9833637100918367,-1.9787766842383192,-1.9809262454507888,-1.9795774466643792,-1.9797841925187498,-1.9745365255520326,-1.9740637027784729,-1.9691777990478911,-1.967910637421383,-1.9670922964594482,-1.973569414269356,-1.9742901924681036,-1.938568836760929,-1.896966999296403,-1.887941750493681,-1.916167933037599,-1.951867071038997,-1.9621671452655463,-1.9774749274136667,-1.982816490161639,-1.9542611765751516,-1.9558552085906342,-1.953605885814774,-1.9536739384000015,-1.957278671558008,-1.9686447400714968,-1.9715234426930337,-1.9774399818185557,-1.9791215091744263,-1.98167603309858,-1.9772627309330773,-1.977939886826519,-1.975624221192092,-1.9376430517935148,-1.9319416434183196,-1.961634277638396,-1.9606777145780043,-1.9645734500379035,-1.9643654076890442,-1.9285999018380977,-1.8860609766154113
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,6.728366052958294,9.488899999616063,7.997258723726475,8.963117180325145,7.173076696200521,10.19244274580983,7.055619930274161,8.604925951613454,8.05543136565668,7.508664945569936,8.92970321525398,8.351031646839195,8.388548755733297,8.149452239913916,7.532793648395646,8.501199691000599,8.10906269099479,6.904160386392953,8.800359787441675,8.185788498251952,7.222612736577019,4.143281169627765,7.251360590179293,9.153803076054833,8.736903708710958,8.432345814063313,6.0512369018899985,7.78550601138436,8.842142752765165,6.9584812361420045,7.012900968315101,9.602485388850658,8.82881292892733,7.385476284547873,4.445282327590043,9.411273474232152,7.381515387178043,8.599780697475325,9.011385219118889,9.129799980080856,8.872695395681118,8.192166677678701,5.6493407058717935,6.891008419062037,6.166615275384496,5.709680803966025,5.608477644063207,4.716504860308256,0.6918398463290863,1.6355346755505251,2.8126943413819085,2.409997275202572,3.0592759227419695,3.875766957546454,4.528542985428062,4.990670360893955,2.275405363738625,3.0068564694738473,3.697317259804608,3.0829963961510516,3.825807297980453,4.51757596830109,5.017853132987627,2.2067451564187137,3.1668328221862487,3.8439049526072653,4.3976328943480185,4.845546166060397,2.2188006920784233,4.226266362895923,4.413412383926385,1.8243645077772603,3.286102531224833,2.4860921784443697,3.0528801275991118,3.407421148450499,1.4955064090260812,3.53372420343947,2.7904327905135875,3.321326237246699,4.007820161685801,2.7225167986530545,3.4764183867435254,2.7556559657047583,2.725998290854669,3.528114150472476,3.0721094398923303,3.050882214079178,3.354659623881259,3.341892691888975,3.25363080059983,2.985413908113138,3.5979256832349775,3.0709434338500383,3.644108228444533,2.9673907769093657,2.7465137319338315,3.693994761067111,3.222788977820104,3.9008654758897507,4.448642854623923,2.3843477508635593,3.2260697778237906,3.8839358025435304,1.5843512036280523,4.217227924369959,2.5299621789561675,3.3060582981769926,3.3151859601663767,3.425150400014236,3.140280223326014,2.1353015993309064,3.9956815093925475,2.9494681068988546,3.72202564779571,3.0357111277632596,3.140457668547744,3.5435563692350605,3.2864194482199087,3.4212629687793874,4.138874844639454,2.6697158747588605,3.2041041136621207,2.9925677428511612,3.437708722073783,3.2411232582616933,3.879616150056593,4.602919444917961
Num_Collision,0
