,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.819599383113149,9.04869938207607,9.440727400665011,10.120275337321294,10.614071994893594,11.003244626314297,11.338199921547018,12.048256320893667,12.420151037631978,12.528035890647033,12.550562722501548,13.330754720786185,14.160020009373351,14.34116600922416,14.471708869446498,14.735033170625687,15.061879978854746,15.282482115100947,14.898664700754342,14.73727712229992,14.75458974220705,14.898535571685422,14.923800382151207,15.043079750656593,14.984711361412538,14.970675692526488,14.95262544316222,14.960120642313104,14.929769452191382,14.774413151364287,14.864521856609304,14.977884695100718
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.19867864176748,23.078468620765218,23.960388963852647,24.87273965514481,25.814411839286013,26.739796912514862,27.62783370877276,28.503273828274335,29.444334864921096,30.454329682759067,31.520699157755214,32.64633549152212,33.83701388593291,35.08916964953781,36.39412594211536,37.76218005719127,39.19848455102012,40.693496577355376,42.198131757859166,43.67845607819903,45.146850405715995,46.61560616072669,48.1002080523254,49.59452423243707,51.09386485595801,52.59141394344548,54.08685291284899,55.57997216967119,57.07127167805014,58.557062320785505,60.0365363462202,61.52974989691428
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.923793103690771,9.763088601505086,9.491107543265375,9.136862359652644,8.69861958685738,8.138763876937283,7.460163248524877,6.679879051044903,5.893841546982818,5.158364166166892,4.499673524481687,3.8678817139093526,3.1703654933980103,2.479960313977605,1.8722489151292827,1.364271676956994,0.9706780782807778,0.7034025818668819,0.5691468675014527,0.5609304847924161,0.6788779681077598,0.8872245570786375,1.0361253776183657,1.1063704515158415,1.2051466431934106,1.2509994109571223,1.240376175006787,1.3163547542494103,1.4214749217448432,1.4314506463034677,1.3667105763753953,1.3722657994383096
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9976009131470053,0.9925446969107791,0.978674568380559,0.9596639306249973,0.934257798655109,0.8942349062816315,0.83956422677836,0.7885836020033637,0.7790912512331697,0.8000325516652512,0.834294732108723,0.8575057207446612,0.8610137832195431,0.8729677297277466,0.8981551799499692,0.927673622332494,0.9556142229775874,0.9784303280439569,0.9922072556044228,0.9989999126984058,0.9992436336564906,0.9946849108397865,0.9952347885640388,0.9978911403145088,0.9978617417061412,0.9992279220363962,0.9999329560290662,0.9991814680460571,0.9983956334607521,0.999776963636638,0.9998115397451904,0.9999994687572201
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.06922729294332781,-0.12188119065011489,-0.20541686689541006,-0.2811496758976975,-0.3565983253635801,-0.4475979584264006,-0.5432604431707269,-0.6149275588647823,-0.6269105376781715,-0.5999565953266847,-0.5513186918431427,-0.5144744297729277,-0.5085816208888889,-0.48777796470728757,-0.43967860162741434,-0.373392086724544,-0.2946208696663256,-0.20657708770285937,-0.12459840258181312,-0.044712128428173084,0.038886509189861945,0.10296566489682882,0.09750751577131403,0.0649097225522454,0.06536011351876843,0.039288163902449026,0.011579440702110304,0.04045236597933664,0.056622955473055125,0.021119256177823197,-0.01941352601542284,-0.0010307692649735173
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,2,1,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.8107469737008,39.91677109351717,38.99763229931297,38.032173960131004,37.022131456877894,36.00692062247359,35.01187795214064,34.02110982012996,32.976458568416675,31.8820739825549,30.750897883478572,29.572674068145503,28.33526002985302,27.050445609709218,25.729339093503153,24.357970804475116,22.926526557297414,21.439506911898995,19.941332365171892,18.46296256895371,16.990657325071705,15.514604233510159,14.025899559712133,12.530188524934395,11.028853493496833,9.530663852618272,8.03588167358178,6.541393205822985,5.048808903983999,3.562985964677508,2.0851277957739596,0.5953467814053105
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.8795560085582301,-3.6953445036768393,-2.1938250244761095,-3.9853915517546206,-2.56154037460597,-4.981861937247816,-1.3504850685761522,-4.364452471371683,-2.4731123593322097,-2.0243768981883106,-4.679050107173227,-2.4480415730067118,-1.7433966568254267,-1.6117958686241343,-6.522521507963598,-5.066286562910249,-1.9030349943031037,-1.098289911468465,-5.384882520777217,-4.03274733115339,-1.1846090975681074,-0.6056140781868251,-0.5209391479970455,-0.45402819951253637,-0.3699660357375232,-0.4584648564007947,-0.38026606273000896,-0.38084391839801324,-2.798890851466444,-2.360363956163901,0.49210328175018336,0.5013350314375629,-0.8582200626962155,-1.4987783992115897,-0.7873045479350469,-3.0044719543008824,-0.2681850152091263,-0.5766833128647493,299.45216583232053
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,8.361707999217016,5.93299850865832,5.086526739578343,8.485258118829845,5.6007179384545775,4.015740834777527,3.3556414097901555,10.914193185047877,9.103090430107784,5.22524523724858,2.3832370702409214,10.080062001618657,8.560227870564596,4.921348919202628,3.1467321607904064,3.181294492955529,3.389100312748776,2.206243567540949,3.8455845151216193,1.6865680756670345,0.6234107612458254,8.61617418037171,8.111640702736114,3.1605500156375763,1.2178804863495862,6.281689417772664,7.093807401933548,6.180053907451449,8.883478836481533,5.387154830889694,5.857293257496027,7.1474312158229605
Num_Collision,0
