,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,11.641069458920354,11.620157040727852,10.965922776443676,10.100385586924391,9.384501364797844,8.66575516376063,7.854461622219208,7.11682663650563
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.894594989421063,8.908296418947812,9.900680043507522,10.784318495061642,11.550650958409797,12.265428410399617,12.960162894536174,13.603264054144958
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.035435257990672,-6.474038899813735,-5.93002274343542,-5.35936554222112,-4.765339926955822,-4.2115119252,-3.7703614196470614,-3.38626193091375
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8276610657107647,0.856970666296076,0.8656226013302946,0.8504641185518825,0.819546168951096,0.8077950103373968,0.8256423316775108,0.8364960055367847
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5612282604311024,0.5153651881026303,0.5006970262206216,0.5260330627021171,0.573013156007418,0.5894635029193963,0.5641938852399264,0.5479730218915922
Operations,2,0,3,0,0,1,1,3,0,0,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.736389534985445,28.639497345688017,27.571451943118763,26.61254898050336,25.774453907787883,25.001338261577605,24.26708664830923,23.594449261464426
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.1298628394562238,-1.8665519588406005,-1.4722097940326275,-2.641782724237264,-2.8489481051813415,-3.030671367931724,-4.6359436688168945,-5.297969406121662,-1006.5753724992211
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,9.914487228157105,2.5197944437556905,10.905965856844698,9.944639058292244,7.634618545322189,11.317481218748343,10.241871887467,10.251660515723394
Num_Collision,1
Num_Off_Road,0
