,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.48690229866816,11.827936508266554,11.83206807466896,11.642527608614742,11.074196354342602,10.498270756755208,9.736757685633215,9.791755933254516,9.80793806650171,9.938146002401718,10.324052570442685,10.779486486509294,11.03256451062067,10.95294842937101,11.365880883947714,11.062446492076269,11.28702679922593,11.730758984603678,11.431991182937722,10.969117908729828,10.52936639513943,10.673923928042376,10.804103640342626
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.785151273763583,13.9685067806888,15.109115728758121,16.259839809162127,17.380538017942644,18.433845175406656,19.42970775082906,20.368490662894445,21.318571122971086,22.292160779642437,23.298460907690387,24.332117748357373,25.40542051686745,26.49311011052151,27.57588433093132,28.66996992087155,29.76715967941352,30.88122606902327,32.00579269715562,33.10456472963183,34.14914059603011,35.17822991400714,36.212943206017044
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.169210997244878,-8.885683810419877,-8.569874630420902,-8.343556912252842,-8.145176615146973,-7.92838715725294,-7.7482405684756825,-7.489506595906783,-7.243043780256783,-7.0879558646247895,-6.9661359820853415,-6.760765193816058,-6.550207141665629,-6.368003922422967,-6.101934776445654,-5.8547567102257565,-5.652776453952449,-5.365491414453258,-5.0879412338753305,-4.873275697535921,-4.629710128605925,-4.366922927832761,-4.061600827021657
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9736673462097729,0.9723101200981098,0.9681836291443826,0.9765315691142973,0.98058273690492,0.9793638189403648,0.9798726774558332,0.972241024087213,0.9707911950470937,0.9804256398373014,0.9870055555512136,0.9836478733633505,0.9830163125467438,0.9843567605784526,0.9774717384034866,0.9770105852084743,0.9802287011104213,0.97362050214719,0.9728356231595707,0.9773800969112711,0.9758296936150946,0.9716736155931079,0.9669415769836969
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.22797346100986876,0.23369430963290352,0.25024080453997244,0.21537431258896345,0.19610582878654165,0.20210519575345987,0.19962348553097858,0.23398160415264976,0.2399259377787981,0.19688972738469152,0.16068613291457431,0.18010236319315223,0.1835181987351731,0.17618674156557596,0.21106634175648661,0.2131907980908056,0.19786786884023513,0.22817343797789783,0.23149697689544407,0.2114902980321183,0.21853239819091042,0.23632686000583386,0.2549980131300663
Operations,0,2,3,2,2,2,2,1,0,2,1,1,1,3,0,0,0,3,0,1,0,1,0,0,1,1,1,0,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.48026137398487,88.28431798210123,87.13018849795932,85.97057553456102,84.8424790578886,83.78126431369392,82.7791942675797,81.83162432125373,80.87378158550129,79.89577843545014,78.88625437499978,77.8471556710424,76.76869562146159,75.67693900679905,74.58871613650228,73.4902991196911,72.39011808056206,71.27260528085691,70.14572271174642,69.04587193783998,68.00085283460996,66.97226391615989,65.93946427189249
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7731102999628376,-0.8040566081163547,-0.8458705158580955,-0.8403870366016974,-0.8719035233275747,-0.9387852558053282,-0.9979299538857731,-1.0524300536740299,-1.0421572642475638,-1.0219968499488488,-0.9904759395496399,-0.9609012960426213,-0.9215399504191879,-0.9082433853374567,-1.0330693614387911,-0.9690354587960064,-0.8998189608709595,-1.1037703736755802,-0.9076072158277246,-0.9001492260935464,-0.954980896769996,-0.9714110815499168,-1000.9951218579155
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,2.4917936491548023,9.805687979397678,5.593782956607791,6.74255414489278,10.634861138692557,7.501074884265778,9.060043917876794,3.967215948453029,8.470022607648785,6.033159868931367,9.329944856540456,6.954574008330095,8.234405035428242,6.18307902471394,4.6265068096084585,9.339540632845168,5.75630029990336,5.751275363909303,9.358046602644633,6.3276352378546585,4.894179759406624,7.363204319135571,12.648986415358573
Num_Collision,1
Num_Off_Road,0
