,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577601141848382,10.726609358361467,10.303880826419316,9.639790198535746,9.025576951331491,9.184529607037938,9.45833642379642,9.817009847605128,10.104007109222017,10.541089954974892,11.086388357057016,11.648052928368822,12.23781878071464,12.457000097356458,12.219939198904456,12.550986693859931,12.115450753037063,12.117325609119376,12.036125372828208,11.953772416394285,12.250218018119773,12.282089906578365,12.291513833970951,11.866730148494899,11.988178082043465,12.148895142750114,12.250429690187202,12.634998967479103,12.785332447959442,13.317480052490584,13.29406130898028,12.995183861905572,13.049342315018489,13.155087700078086,13.471831966933822,13.795311508600767,14.19697912582388,14.580205852992533,15.092851293181454,15.114770573555043,14.803289461570007,14.90596298422485,15.026099135589767,14.526748978912254,14.61573878495279,14.876104606079824,14.907933613856232,14.804570058149958,14.806135308943137,14.743331694730898,14.763208404554613,14.777277074569756,14.801345391845592,14.773037180633857,14.780818407779424,14.754153121472273,14.145010753041618,13.665752926532381,13.230652246042563,13.168184764004373,12.596725411547894,12.49610784498213,12.067417364984527,12.093609557600736,12.201935086019338,11.80393299910436,12.081182243392318,12.281216303580491,12.527707010093248,12.822168585926041,12.677956036705824
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896661272315,13.53485462191368,14.551073011371782,15.528954311748047,16.43064442650298,17.317384588578435,18.224743793730283,19.162650086875402,20.123355935386368,21.086719259634634,22.0977286675956,23.173489722914,24.316494498334535,25.509885490004486,26.7123138134098,27.92936031333199,29.15454615794155,30.364290178022273,31.56891269963068,32.750559489981484,33.92403988982722,35.126237081537134,36.34616822602365,37.55059298895688,38.739476023399725,39.94658190427368,41.156417370227516,42.37460095378057,43.62905929784939,44.918953718878754,46.23419162216211,47.52039363288051,48.80997668625877,50.11834726846286,51.44985653147221,52.813315924677795,54.21051434972452,55.6479856083534,57.13424034324346,58.64417382937295,60.142938572279114,61.625719867202214,63.118113540015656,64.59905258949729,66.05306058155485,67.52667665175774,69.01414820062745,70.50079514524239,71.97803866699071,73.45715691695536,74.9298550062296,76.40807194620903,77.88384091355142,79.36400736228445,80.83915756794848,82.31717992852623,83.75503638329117,85.13174201717912,86.47013609396113,87.78698785103492,89.07319073285201,90.32476892878412,91.55184398063685,92.76031750243158,93.97046813815959,95.17243990138654,96.3644987293843,97.5820026854315,98.82187911679075,100.08746720104642,101.36330750933263
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861368268820097,3.199138222122342,2.930157174273908,2.733933025055374,2.5032524640588094,2.296069494727612,2.080108600064342,1.8553807755778953,1.5862692135443244,1.2184061322661472,0.8307969900741781,0.4603375859118416,0.11034732840235792,-0.20782371652864615,-0.48218741824504036,-0.7147447024188349,-0.869124787419365,-0.9066244136089202,-0.8240830145136917,-0.6211174768593025,-0.3279592646416609,-0.0826615481180727,0.06707371684411839,0.14549266770637592,0.21317959771190909,0.17103947861814858,0.010321422272987211,-0.24049913855922475,-0.4385884388191574,-0.6071592274816658,-0.8456473954072746,-1.1141864331103344,-1.289818305134389,-1.3582445601557507,-1.3388870623057554,-1.3743428141544525,-1.4766349140801818,-1.506663372474806,-1.4600315269337363,-1.4786595299663696,-1.517217389000401,-1.4580574414847407,-1.337441054770293,-1.2974994259748345,-1.322526616594571,-1.272136574602794,-1.1791019877332298,-1.178319494384235,-1.2507664721956606,-1.2504273759100004,-1.185996468350226,-1.2012808283120051,-1.282880566162242,-1.286191967735227,-1.2239086660505525,-1.2404973464286106,-1.3614428234133218,-1.5381765816504496,-1.6699579791903116,-1.7274635866135586,-1.674342499591649,-1.5917679673817207,-1.5558142722842379,-1.4948916429429184,-1.386862965096769,-1.3669044207356105,-1.4304295302782992,-1.4858015251155552,-1.4478182230924141,-1.3493416401616272,-1.3298920647113328
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834838566950509,0.9735688660506387,0.9707706022134639,0.9744431117651169,0.9707517482774987,0.9724130887607407,0.9724246372632135,0.9725912867871246,0.9673246346153319,0.9514584056541731,0.9431215072423111,0.945107338128983,0.9521170647098175,0.960956917550734,0.9696444543375566,0.9775735433540917,0.9873696732498718,0.9965121092569584,0.9999865810133934,0.9949306870389624,0.9836711392812167,0.9821239038723759,0.9890895294329711,0.9947542529921608,0.9972671751673354,0.9999549511549509,0.9972642179057822,0.9894849586365527,0.9889955189191683,0.993081908622558,0.9875743336144227,0.9831976586562245,0.9884889127582548,0.996016440698679,0.99962308324259,0.9995601640670708,0.9986081602830336,0.9996942868822939,0.9998918989200127,0.9999781054096646,0.9998764585995342,0.9997228133281699,0.9982988168279412,0.9993882902415838,0.9999951054126766,0.999650677127199,0.9988998542701281,0.999907078175108,0.9996785465256071,0.9999849161351047,0.9997020119948973,0.9999991492014485,0.9994106460872922,0.9999471931559395,0.9997633533364252,0.9999960042423529,0.9983506241787679,0.9950527558396051,0.9952803369154407,0.9980899117966793,0.9999981457528004,0.9993167365924056,0.9995132096056145,0.9989882007873999,0.9976974846161849,0.9993505466473213,0.9998888615839802,0.9995658212208232,0.9999676227302402,0.9989033278855813,0.9996844737482125
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18099586630701975,-0.228393658092499,-0.24000924540131513,-0.2246344184080346,-0.24008549147372452,-0.23326548138718636,-0.23321733392590618,-0.2325213729225019,-0.2535410248190904,-0.30777735834531267,-0.33244822540809466,-0.32676003338038184,-0.30573369962822416,-0.2766980350696257,-0.244519185693929,-0.2105943193301417,-0.15843335616732176,-0.08344828401020382,0.005180520547574098,0.10056305478742383,0.17997524759030908,0.18823559026518893,0.14731565689384074,0.10229357826378038,0.07387950550567562,0.009491873403061391,-0.07391941344984104,-0.14463580688065975,-0.14794547494872903,-0.11742368912011485,-0.15715258695302786,-0.18254414264204163,-0.151293322238635,-0.0891697810804466,-0.027453441470570678,-0.02965600125118699,-0.05274222422438446,-0.024725144588087236,0.014703417090287179,-0.0066173031740879755,-0.015718382183096066,0.02354350252636671,0.05830499395362902,0.03497206496625359,0.003128761846159509,0.026429599299508673,0.04689436148533189,0.013632131723190872,-0.025353572064894185,-0.0054924950858245,0.024410801161663,-0.001304452520870815,-0.034327255750802914,-0.010276716380157756,0.021754018605906932,-0.002826924004651375,-0.05741107211910061,-0.09934793956598832,-0.09704149086595315,-0.061778054110639,0.0019257442615240638,0.036960248461078905,0.031198458678001664,0.0449730440103135,0.06782130336802426,0.03603449619045722,-0.014908537161378384,-0.029464708502568236,0.008046955401392915,0.04682031118126778,0.02511877677673644
Operations,1,1,1,1,1,1,1,3,3,1,1,1,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,3,3,0,0,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457595077094,88.73574966949158,87.70715813265568,86.72086338309761,85.80935016522726,84.91421639612987,83.99844768507786,83.05218585102018,82.08192290765712,81.10638977015893,80.08406524239815,78.99902405996377,77.84865717197557,76.64978605520496,75.44358142117308,74.22403941161545,72.99757011743282,71.78758085439348,70.58364582691863,69.40409931119157,68.234786384819,67.0372138454638,65.82075813243885,64.61850836185326,63.43169635966317,62.223905610821326,61.01048171459747,59.7871438993308,58.52926099767132,57.23689491109657,55.91881175397604,54.63048867296331,53.340190078620786,52.03168996513162,50.70021136053259,49.33670427664656,47.93950587673892,46.502077942988386,45.015765959299756,43.50585154977474,42.007154125138484,40.52428625686378,39.03197989266343,37.551160064556115,36.097080598155856,34.62365785425309,33.136763776277476,31.650166092032716,30.17246260837884,28.693372614104838,27.221194992434825,25.742900861787675,24.266573537729307,22.786413909545303,21.311792474114526,19.833679449927477,18.395069672977854,17.018622035467086,15.681757368651486,14.36617208417769,13.079163478868347,11.82638840065094,10.598946251593338,9.389929686463406,8.179618068870354,6.977802349064149,5.785496408399602,4.568384103835742,3.328186745129032,2.0639444378510565,0.7925158586385673
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462246851103231,-0.9611737187206444,-0.9714084631640958,-1.013705250441916,-1.0884867821296638,-1.1048662309026156,-1.08423128894799,-1.0537381659423204,-1.0297370566369324,-1.0244668625018107,-0.9776754722392127,-0.9149588175656334,-0.8496331120118015,-0.8011288832293815,-0.7937953659681227,-0.7804579904423719,-0.7735307058173646,-0.7900107369606673,-0.7960649725251443,-0.8204534842729458,-0.8306870736274448,-0.802427460644779,-0.7835442869750722,-0.7977502294143903,-0.8131879978099121,-0.7922092511581553,-0.7865761037761416,-0.7766621847333326,-0.7421170983405219,-0.7076339134252478,-0.6819168428794669,-0.7116769189872727,-0.7097014056574764,-0.6914998865108402,-0.6685213954009654,-0.6364929161139656,-0.6028016000923628,-0.5625720662494729,-0.5136880163113631,-0.49008559047498323,-0.5013025753637379,-0.5171321317253046,-0.5076936357996473,-0.5191801718926854,-0.545920533599741,-0.5265772560972337,-0.513105922024387,-0.5134023157552399,-0.522296516346124,-0.5209100057259981,-0.5278223783299865,-0.52170586935285,-0.5236726759416364,-0.5198403718159916,-0.5253785645692233,-0.5218869758129507,-0.5613902230503776,-0.6235523624892316,-0.6631353331843997,-0.6844147155262039,-0.7129913946906576,-0.7472249217825944,-0.7725578509423965,-0.7909834348700677,-0.7896883824069487,-0.7981842801937935,-0.8076940593354545,-0.7828876954361395,-0.7598026412932901,-0.7357576927220246,301.2714285792125
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.384788527016697,1.9125659417939098,10.414629745741989,7.07533374763097,6.196268829081735,2.934555821382745,3.9796212813876597,3.953063132225215,7.553658026907438,4.488622016168222,8.469734829812737,6.543290416478067,6.112101773957064,2.3727503120226774,2.3890420945996733,3.315318082329321,6.302021887477292,2.6706268479670707,1.6455694747101883,1.1894906240957577,8.587675843222005,9.308127036329488,5.3513303174903495,7.442216924632205,5.28944744986517,4.00756815194924,2.167652524243301,8.385946091495597,9.222774943848565,9.010122154899292,4.321241692347673,9.849211473608953,5.98643099727079,3.4022307297387657,7.006738906791199,8.922343539895492,5.362782448580677,6.421116108875262,6.310704296478333,7.392847264585803,9.47057048698571,5.08255640641285,7.517365596351945,7.916367641483189,5.238044066510585,7.101746367451322,7.704714409309745,5.614783475277224,5.829817453527348,7.000264767219204,5.652420969176165,6.450432595334758,5.932171374018275,6.6131568080631755,5.862358226617618,6.553051030216554,6.91893891616284,7.788211891895534,6.357273100267564,5.971688617822957,6.31627905912852,8.21017816971519,5.777875978657046,7.421921479256823,6.44221711006789,7.566322505646555,2.8222435567027766,9.346361482890746,6.115300932895226,7.428388245417234,7.664414012759385
Num_Collision,0
