,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.660479458745437,9.667316261144006,9.302475474070372,9.568955948542097,9.109722067899236,8.628204112773822,8.047993691353536,8.130730164534384,8.417611180714797,8.663122925648985,8.787145282736796,9.310919101104474,9.899810543794706,10.155961791317651,10.50257147596556,10.976615343882981,11.508292621827067,12.112147014253921,12.452306987723942,12.473561363507391,12.499021844280696,12.485280739803754,12.603091651533589,12.636181779142014,12.549804165682755,12.63237156530562,12.81475530183105,13.007982282125425,13.237835755035787,12.900023957303778,12.62138288029049,12.749781433338947,12.866626769839353,13.271416308423039,13.738609017485356,14.132041403455887,14.609636196518688,15.01878725329844,14.889238134831645,15.084038203975926,14.877860397981836,14.980011174832553,15.054820790250327,14.876131453378894,14.83016592281529,14.873984802439633,14.962224682706323,14.99228623557038,14.985858176501859,14.92198898480448,14.853286329766304,14.85323504464144,14.891336192233473,14.922359076432576,14.910007162229606,14.879647552187123
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.03629968660101,33.94822482809714,34.82031004130486,35.71312788893352,36.60114172756317,37.432184106043486,38.2202054658473,38.97855534720488,39.761997703187866,40.56152704247832,41.40302774884358,42.28660535114011,43.21126227018301,44.1853109615545,45.20375687671271,46.27437253351262,47.38572424150056,48.5381692550473,49.738153939380936,50.961498407007696,52.16068526537529,53.32162202439628,54.44081224470794,55.571867152101944,56.73173971609395,57.92794071696518,59.17018931027264,60.45167571302643,61.76350200731247,63.066480934506,64.32472660225184,65.5826993681624,66.86012260656052,68.16382844233284,69.51632610600637,70.91079043899423,72.34748828547535,73.82737750785485,75.32473685676347,76.82239134042212,78.3226417972948,79.81598643682266,81.31718392816445,82.81248802464135,84.29937133319771,85.78343277886346,87.275612333861,88.77319539894155,90.27223942734344,91.76774325728371,93.25627851769865,94.74106053742535,96.22810824222587,97.71878633798256,99.21041550044724,100.69946225060808
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.0252673918678914,2.706663719598293,2.3367593812842484,2.0374197689917426,1.742298099380837,1.435256804541029,1.1639564370978248,0.8792320359698329,0.6025025403118771,0.2960395410631515,0.06978531855140215,-0.11900108521894465,-0.3790950638681036,-0.6319748358173116,-0.7952805538762715,-0.8951893975210614,-1.0627682668204061,-1.3233160774437804,-1.6065200282280059,-1.8598618548718708,-2.20994035264093,-2.6682457917010707,-3.2307640973197067,-3.7972503083885587,-4.28456160635343,-4.6731930719381145,-4.949066640208663,-5.104963229638286,-5.138210456340747,-5.0452408320551605,-4.850113269766621,-4.672007341340056,-4.5810443402943335,-4.57303128779632,-4.578407157900052,-4.532138245221071,-4.56700977495935,-4.682189613588054,-4.732093556930187,-4.715221871968377,-4.716386480314073,-4.710145390103101,-4.748971374088496,-4.701371923503369,-4.6636592902708935,-4.674756270399145,-4.668134352174786,-4.699270963111896,-4.700620278452097,-4.728288400892637,-4.721892296582928,-4.743153008943243,-4.731418018810008,-4.751079855978124,-4.739587023481392,-4.759659318453219
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9826023274523392,0.96600947631061,0.9472095571757273,0.9484984224723606,0.9478031807698899,0.9441339128183966,0.9437903427547878,0.9413228986062958,0.941176059899853,0.9386937456193606,0.9526009521023261,0.965098493298603,0.9637060423376465,0.9665107055328199,0.9789337640596312,0.9890723058039471,0.9886250834498505,0.9816074256042635,0.9799637034596959,0.9790192657516313,0.967912538576797,0.946502253375838,0.916686197026026,0.9049530645851797,0.9165349078985409,0.939337099356333,0.9643004781905932,0.9843051211741546,0.996518716362623,0.9999317166144647,0.9954716445579298,0.9929350696848298,0.9963508494854669,0.9999401386432424,0.99999565858567,0.9997983798801693,0.9999374989028089,0.998579447891533,0.9993262890496181,0.9999739542113132,0.9999999515241912,0.9999997463167413,0.9998934370326136,0.9998385549621716,0.9998117168703272,0.9999908241766444,0.9999991044759449,0.9999472608971287,0.999975399649695,0.9999345644014015,0.9999917052539522,0.9999698376879473,0.9999998971763236,0.999982618017242,0.9999999977944632,0.9999827842199631
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18572201292589371,-0.2585066569318883,-0.320615119411051,-0.3167818532798925,-0.3188559714392682,-0.32956206496838225,-0.3305446852133613,-0.3375073340824481,-0.33791659366090393,-0.34475216016015786,-0.30422265867903714,-0.2618871860797438,-0.26696566064179555,-0.2566262965684745,-0.2041780732205159,-0.14743125140777727,-0.1504009453885717,-0.1909106125875939,-0.19917615294396393,-0.20376770422993118,-0.2512873209412294,-0.3226972022724413,-0.3996078279788343,-0.425511399257284,-0.3999547006892321,-0.3429953553225327,-0.26481047517308187,-0.17647500794824433,-0.08336934651890977,0.011685979139546577,0.09505895476561235,0.11865895410790653,0.08535212199815742,0.010941623742992459,0.002946660790139601,0.02007983040238733,-0.011180263324042771,-0.05328307656884387,-0.03670106284999388,-0.007217402509936472,-0.0003113705431838599,-0.0007122966047009731,-0.014598444407088117,0.017968417046488792,0.019404401789508776,0.0042838723738590455,0.0013383001562517715,-0.01027012289749317,-0.007014277969459132,-0.011439707836282887,-0.004073011575329,-0.007766834254714708,-0.00045348356314728946,-0.005896071860380525,6.641591308123033e-05,-0.0058678159216680945
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,2,1,0,1,1,1,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.53590552360325,68.59480227051424,67.68872948818044,66.77017429724317,65.85746109640532,65.0010136493764,64.19142907799673,63.4108542796162,62.60668979631582,61.78482110100265,60.92817708715294,60.032798156000155,59.0915298196982,58.1021117846449,57.074924996081286,56.00002485648679,54.88005719921145,53.7134468446122,52.49873547092148,51.263170698852264,50.047652407054834,48.867596985598716,47.729573720665776,46.58549565357493,45.41953582253213,44.22207795212387,42.98101936317839,41.701070086019385,40.38974126864596,39.0857625478334,37.82593156714681,36.56732309107114,35.28989915054268,33.98620591285757,32.63370169257,31.23934342302,29.80256310910421,28.32267185993996,26.825466878987555,25.32775968053086,23.827523549863404,22.33416598341999,20.833173245536326,19.33765279209872,17.85066204151571,16.366633629363356,14.874441105352041,13.376999443982875,11.877989266201801,10.382755471746517,8.894233425475432,7.409861424795065,5.922826074234521,4.432976345884523,2.9417775548102805,1.4566903789633943
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.0389822861232147,-1.058896746911003,-1.0939272176661916,-1.0814448090627309,-1.0872867991621433,-1.143552552971073,-1.190415428620355,-1.2194252016194582,-1.195835516699617,-1.1781313046868291,-1.1433559861502829,-1.1046210688472158,-1.0587316636980546,-1.0105819649467023,-0.9728132114363817,-0.9250998604055027,-0.880032342724661,-0.833389645400743,-0.7852886263092884,-0.7644352279307753,-0.784481708202577,-0.8199445785438826,-0.8619767350670671,-0.8559219329091405,-0.834040168957209,-0.8025421295917283,-0.7589414110545292,-0.7200507228409947,-0.6886711826265781,-0.6960212791874341,-0.740169019313413,-0.741391523924328,-0.7225760594715425,-0.6963067623148902,-0.647495779712429,-0.6056417304499995,-0.56321968608421,-0.5201087508357531,-0.5027950190475963,-0.5022928015433017,-0.49976386933254346,-0.5066424335565856,-0.4990072621163364,-0.5044795465623935,-0.5130092494169922,-0.5159715878476447,-0.5078074759886846,-0.5025583386308341,-0.5009898222189264,-0.5047662055447155,-0.5114779537289156,-0.5156279993196318,-0.5129646494394571,-0.5101502716500015,-0.5088012089257576,301.4850871758469
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,6.029934146268564,3.759345336646146,8.819333447046555,8.63046994329697,9.160082319368477,7.9253031999996,8.435916505484794,6.590450259776034,7.253383602464382,7.0711040445244615,6.124474205480677,8.729048279408437,7.052580413965972,6.896345919441716,6.130290390605216,8.089556280442483,9.556753000727928,6.270118589532174,7.492973653898503,4.858158063863543,4.821664210330596,2.69994596769527,2.604788198542856,9.996293681115924,6.043052036935841,3.8039680448416022,2.7324397639088316,2.0671189870980555,2.3048005205908675,3.4188106406136978,5.601037242371373,9.922064218955484,5.31792550575853,4.654316619850902,8.639204019373661,5.830642917143122,7.430194603895985,6.4478045793023435,7.7651875434629085,5.710314255155755,4.610588101284841,8.166687972126455,5.893217514421067,3.476160494469551,8.614015928420498,5.452967644355861,5.8801734378600905,6.433284902206648,5.703190515123582,6.579315784342243,6.161886869136487,6.166978405376463,6.1724098173147555,5.92602602455825,6.076431985816657,6.051146808336378
Num_Collision,0
