,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,4.789564842504934,4.814536567342921,4.992976912528274,5.272446087122903,5.637569090357795,6.07112535995308,6.559777988739954,7.092909472225632,7.658338072386038,8.24604495111354,8.831099448977882,9.404401348326015,9.320134719194371,9.066773063173846,9.193888799741492,8.90863526700644,8.499190295851278,8.00135899154503,8.124885986303894,8.323524699834078,8.535642998435655,8.94113740452938,9.185173856540123,9.654365728649946,10.188546845853084,10.583614518658164,10.699658716261794,10.934841982709537,10.75277684308589,10.39554198443636,10.53117824132757,10.776474233903844,10.963752943179276,11.301889602871473,11.719727797466575,12.181290530499092,12.64826455679471,13.178081002674569,13.696128618067112,14.219699342074412,14.663917947558708,15.19096381816695,15.367284427075687,15.102335381636859,15.131858581071219,14.58435569147412,14.682500818367254,14.869199933258487,15.020041161175389,14.579392753042645,14.685853438084587,14.880502771017309,15.033953973281022,14.550707171029128,14.658224663175481,14.854292564173834,15.010697859172952,14.614521129195818,14.7264447882653,14.922516211192988,15.077474764109272,14.564994388338688,14.674291102853102,14.870088518791652,15.02251499694105,14.60208731499163,14.715705130280277,14.943339282525061,15.03577454878046,14.615462904346693,14.725221646777936,14.922904071772148
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.580742066233718,18.046468758191793,18.527349587551058,19.03393073279493,19.57452585532049,20.15636219487205,20.78543736428415,21.466642998525035,22.203758826663755,22.999527790056263,23.8542137380542,24.76445214535372,25.69473603629012,26.600411756117943,27.510088876941268,28.414999924421757,29.279013979779084,30.10527829056477,30.905896727793078,31.727193983904527,32.570393499981634,33.43269449040831,34.332897585321156,35.268399522950006,36.242931878900926,37.25543760121329,38.2974216655912,39.349275081870914,40.4175837316837,41.46837543354245,42.489467602010784,43.52122964970949,44.58732831214815,45.695832599803694,46.84649553824473,48.03715861190203,49.27619848708101,50.56967336095142,51.91230587899879,53.30617354916614,54.75254077711906,56.24322510486537,57.77419749415014,59.30184126687435,60.810800470944024,62.29892535917169,63.758506281598436,65.23684052451716,66.73042768951761,68.21364418492821,69.67368693247133,71.15278688302728,72.64747286346122,74.13005394295828,75.58749026545465,77.06391961202655,78.55594422297445,80.04042553866083,81.5047983627871,82.98805121289874,84.48657983793147,85.97256454455754,87.43194410698591,88.90991273423096,90.4026474894554,91.88712872651243,93.35072697457638,94.83376968827086,96.33131067277785,97.81618754292404,99.28029290489727,100.76348725538713
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.633757725670724,2.5203918124609044,2.4225286339099483,2.336751108652976,2.2585261665784078,2.1862561423149596,2.1201499290353767,2.0618322918485337,2.0138537060179256,1.9795790204070027,1.9329441466292396,1.8628873809426632,1.7346726308349,1.580189884896555,1.516214051157229,1.501909268304355,1.423121445675856,1.3801692539325099,1.4313339883524283,1.486150899112313,1.4539717432673605,1.3267752844758292,1.205322065019174,1.106242920004974,0.9139527643118104,0.664270744527579,0.4193297084299655,0.15270924901284905,-0.02562459571808565,-0.16533620574313676,-0.39106648254577103,-0.6679981508173216,-0.872123100127654,-0.9743829223778455,-1.0353300627648017,-1.1589349196700558,-1.2340055111243575,-1.2583480396683588,-1.3363767536704758,-1.3346691865905254,-1.2646346673165436,-1.2665792578582682,-1.349128628533137,-1.3622139981671997,-1.3099027492674262,-1.3351399255113836,-1.4207693716048657,-1.4283606243912876,-1.3673598890036178,-1.3816116169178545,-1.4579017616715824,-1.4565471386351476,-1.388358750576279,-1.396757164294428,-1.4667956213732096,-1.4592158209628054,-1.3840846282977393,-1.3854646550292091,-1.4499536801314152,-1.436979380571414,-1.356388387019226,-1.3517457234684676,-1.4084476850609522,-1.3872933669287841,-1.2985906541489265,-1.2865877967473844,-1.3375705650630478,-1.3109286320538303,-1.2290670206178518,-1.2318787112762566,-1.3019317630351734,-1.2982710337778833
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9873050820029996,0.9835832332453349,0.9826855790752903,0.9837610865181182,0.985786287041017,0.9881998905774058,0.9907043693931993,0.9931283323190285,0.9953548481592416,0.9972770663064078,0.9978201116659914,0.9974552699613602,0.9944931256878853,0.9912400869589044,0.9948756579896267,0.9979746259962566,0.9970586220503758,0.9979538220202837,0.9999634496380939,0.999768231702915,0.9999777668162984,0.9975169999979737,0.995241458642133,0.9949727940915767,0.9889562507495963,0.9836991098802523,0.9798532929220679,0.9751572581209659,0.9820079714242168,0.9867920584478262,0.9813774635954489,0.9743425015919884,0.9798283411569262,0.9902779193490315,0.995547866804675,0.9955811553003803,0.9992567305258027,0.9996769088969251,0.9991928083811344,0.9999597856486141,0.9996645810114982,0.9999941197040604,0.999418538557134,0.9999059588428556,0.9998704966771822,0.9999647292421537,0.9992463239402378,0.9999050286248798,0.9997987167580075,0.9999973560321863,0.9994690495681037,0.9999706875918972,0.9996822338541712,0.999997749117117,0.99960008538196,0.9999940900143426,0.9995565804133338,0.9999774931123112,0.9997083293720808,0.9999999091491784,0.9994406091166593,0.9999427455582607,0.9998131085540446,0.9999839227693443,0.9992452644646186,0.9998759247448289,0.999887510446437,0.9999536686034439,0.9993334713039146,0.9999634334383395,0.9996584105588107,0.9999907089663271
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.15883537090664074,-0.1804550450351919,-0.18528101002925612,-0.17948293694023246,-0.16800415554945577,-0.1531697628868158,-0.1360325419347276,-0.11703040436239337,-0.09627422420301934,-0.07374586781159108,-0.06599261136573151,-0.07129505190621571,-0.1048018270811149,-0.13207229083234528,-0.10110600941441213,-0.06361325229566266,-0.07664270477355216,-0.06393879194282462,-0.0085498180029333,0.021528652480508725,-0.006668273621321085,-0.07042609399251482,-0.09743941194341971,-0.10014558910706438,-0.14820773968758078,-0.17982230456981474,-0.19971861292773913,-0.2215137059732422,-0.18883946637102766,-0.16199207815292038,-0.1920892343338467,-0.22507041029745786,-0.19984099145487208,-0.1391029922386754,-0.09425733340521038,-0.09390507553247607,-0.03854849541659832,-0.02541806086799142,-0.04017127928534915,-0.008968114940040742,0.025898368116651554,0.0034293668951108913,-0.03409669761608168,-0.013713988134365591,0.016093162353151846,-0.00839882561232099,-0.03881731690780817,-0.013781644701494691,0.02006304984396917,-0.002299549659547096,-0.032582494616457576,-0.007656628304177476,0.025207763017255365,0.0021217353038089225,-0.028278424715288047,-0.003438013436112927,0.029776543661119644,0.006709192858867185,-0.024150697382961016,0.00042626474751278944,0.033443517286928424,0.010700729199808058,-0.019332562259002872,0.005670467602757099,0.038844580639188504,0.01575230509078855,-0.014998881732529569,0.009626040022448715,0.03650497406749074,0.008551712472227255,-0.026135458653567225,-0.004310682199179293
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.66663230508681,84.19605467503646,83.71114930952116,83.20118378903648,82.65762162342465,82.07315526036723,81.44178927708629,80.75869554929113,80.02019702397945,79.22369027835772,78.36779032166949,77.45539192784572,76.52055431931963,75.60936129714761,74.69786504566774,73.7930958272739,72.9266496940682,72.09933893954599,71.30136581290813,70.48297937898921,69.6391703808053,68.77240778681228,67.86811851026313,66.92950809866703,65.94858147018842,64.9282060640264,63.87922646592001,62.820554299073834,61.748287496334086,60.694708417772404,59.66949885869435,58.63366149484967,57.5653281932405,56.45596584976283,55.3048765327597,54.11349296444942,52.87414285084598,51.580591913364806,50.237767107293415,48.84390486815923,47.39772669815286,45.90704448515719,44.3758621384364,42.84819929985464,41.339355436475515,39.85117118669708,38.39148737456963,36.91315288200532,35.41961391552417,33.936377962204254,32.47632221034271,30.99722164341086,29.50254427155174,28.01995447521767,26.562534622624348,25.086095905538052,23.594086053365693,22.109604655485857,20.645209035448303,19.161945343205648,17.663550039016297,16.177598474410537,14.718059495021935,13.240136710302867,11.74803505083535,10.263809333634079,8.79970911297331,7.317126064094316,5.8220090203158765,4.338144205417345,2.8723744148646957,1.3923627374792327
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4803648021797642,-1.5294223699496428,-1.5150946344847114,-1.490034479515316,-1.4564378343881685,-1.415533636942584,-1.3686340167190565,-1.3169062722048466,-1.2615014746883162,-1.203493254378273,-1.1441000433117665,-1.0876016061762357,-1.0651623914738906,-1.0888069778279998,-1.0885037485201252,-1.095230781606162,-1.1335538667943013,-1.1726892454777982,-1.2020268733621293,-1.181613566081083,-1.156191001816083,-1.1332374060069839,-1.095710723450864,-1.061389588403884,-1.0190733715213867,-0.9796245938379826,-0.951020401893615,-0.9413278331538208,-0.9277331972602525,-0.9464209214383175,-0.974790440921943,-0.9641626361553293,-0.9316666983908135,-0.890637656522344,-0.8489106829968662,-0.8086164316897211,-0.760649886396557,-0.7064490625188284,-0.6571751939286159,-0.6061377608658063,-0.5538218299936304,-0.5093177870043348,-0.4688176532792099,-0.47233716141823834,-0.491156136620873,-0.5118157502215652,-0.5403161878725484,-0.5216655074356993,-0.5064610335188391,-0.5167640466800876,-0.539944248138454,-0.520899433068152,-0.5053226281408811,-0.5174102036659285,-0.542580147406678,-0.5235612829137004,-0.5079901478276447,-0.5155186021201636,-0.5356043799624501,-0.5167363077573413,-0.5016046958106486,-0.5140484353942405,-0.5404610206113976,-0.5220772152809321,-0.5078983405324831,-0.5157742827987288,-0.5358997793392319,-0.5174169511210049,-0.5048829562215609,-0.5161351851014686,-0.5342302094473501,301.48001167738545
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,10.359497109411645,0.27496908393014624,2.9743397786236034,3.0383419290373896,3.6971594430502615,4.343885040660717,4.887900798503983,5.331464354747848,5.654296371697217,5.877094946948603,6.865939983031029,5.832005100345075,6.979430630535112,9.063884913230662,6.889103949179219,7.091561977100583,5.202866055458818,8.924039505583497,4.303595144036868,9.885646607860206,7.284195524525437,4.2475746689791,9.914095846490055,6.62401313634787,7.243104523758715,6.098491693034046,2.4276026885652797,8.735382540130761,7.184899591071595,9.16154133101451,6.861925365776292,7.298337416303111,6.628497733056773,5.847027728798071,10.179701497773301,5.290422425433593,6.410636030697631,8.32290977866803,6.234720909426148,7.852718898547633,7.330455178888529,8.13322884922965,4.320431713296691,7.6974030528146695,5.659009514953173,8.12437197825366,5.679656904820669,6.740562974808762,5.8636110785942455,7.789612877456811,5.571448516999809,6.765225486788634,6.014410363361042,7.929240409750964,5.574653345151379,6.77330768612583,5.949049412351219,7.560883719690318,5.641339889520794,6.780886544771728,5.929395328662893,8.094065765213125,5.549630986739263,6.740720092164599,5.951853616858257,7.670521712122521,5.635825907518979,6.889918146631709,6.911002163978299,7.142964863437668,5.570025854355801,7.023404702346627
Num_Collision,0
