,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.294337209470982,11.242346642076187,10.661060274644592,10.002958174913928,10.045382867308781,9.483851707646313,8.871684277280693,6.466335274521181
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.733912731964067,8.6546719703235,9.566845589321032,10.414564136705415,11.251324036471715,12.05348691859163,12.81953306643131,13.511325881617845
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.163049424087772,-6.510789187197961,-5.9023620610211145,-5.311900077834399,-4.758514722925082,-4.20028542927094,-3.69451562227826,-3.2371756966353264
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8328757855431304,0.8254475388300943,0.8268655518069722,0.8251302835646008,0.8279011047065699,0.825952841172709,0.8278628860271319,0.8334818686823295
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5534599586744405,0.5644788398508309,0.5623996437009463,0.5649424883513379,0.5608741042565981,0.5637392164456273,0.5609305143588001,0.5525468075899199
Operations,3,3,0,0,0,1,1,0,1,1,0,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.917845269417835,28.89567713065019,27.896913814453473,26.972072882031764,26.070713164012812,25.210969688524944,24.40052864632453,23.67534817847434
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3677423657278944,-1.4104044465684744,-1.9581283887862817,-1.695383920467647,-1.9652370726790718,-2.5303749178904855,-2.58732679222227,-3.3741260997063405,-4.1294833061782334,-1009.8626929523052
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.158997944561257,7.534574319035845,7.7325686375126,8.92688216004087,6.1169704198832235,8.281554031874494,8.56037863506501,33.37214039754759
Num_Collision,1
Num_Off_Road,0
