,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,10.962920092727767,11.55668010694571,12.096525128707098,12.338822922139911,12.666730815717296,13.081688953221562,13.59133346936837,13.803691633493637,13.589123368867988,13.793329133456512,13.56862450797041,13.137651140287986,12.624065482233336,12.071725984338709
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.568283090319763,20.685844528841265,21.861981973448714,23.08077561824006,24.330689022639216,25.616712324608738,26.950541931851706,28.32132565935406,29.692737662266484,31.05894021611769,32.42323374764474,33.76058853424358,35.04771325022889,36.28235955191364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.677834343503071,-1.5451880744870776,-1.3978458211241156,-1.3027883371724311,-1.292988283983404,-1.3772713679203101,-1.439995584535445,-1.372825662756954,-1.2983354410705046,-1.3238788225349496,-1.4250263187982346,-1.4830426793850593,-1.5011339592146131,-1.535434950754375
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9970801811294965,0.9995823036505398,0.9967706473648403,0.9971347544719471,0.9998969870540847,0.9990398693916086,0.9999557314169956,0.999317254906439,0.9990165780511684,0.9999967659001955,0.999037715124925,0.9991795103534783,0.9996280917111402,0.9996867068095335
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07636172076878832,0.028900142364355327,0.08030116158485526,0.07564576276414815,0.014353232394257558,-0.04381026553215156,-0.009409314868865893,0.03694623182760603,0.044338209018112175,0.00254326348412691,-0.04385936340132129,-0.040500692460541915,-0.02727046501151351,-0.025029746868672858
Operations,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,2,2,3,3,2,0,0,0,0,3,1,2,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.561889391542618,16.444246820904205,15.269356265774006,14.052367789862267,12.802992528661399,11.515441856041145,10.180715494215397,8.811603249071984,7.443377767276322,6.077335748839103,4.710017446191007,3.371440736601522,2.0846324861454355,0.8500958621332785
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.1138366158582462,-2.068422033000025,-2.599403056421373,-1.7226929643709363,-1.3499130907750847,-1.2048563462834432,-1.2477932523256126,-0.9361676996154142,-1.3171236731867122,-0.800437367739236,-0.7317656100964638,-1.133706190517899,-0.9207281185005223,301.0062453822006
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,3.333582825431008,7.618350581719243,11.059058903525942,7.968692723182311,3.38824378250469,4.201603008976269,7.748250759154194,5.174209579053091,9.272925736497125,5.443060432313508,4.5800475976290995,9.121722781420017,7.833651366160519,8.021861954567706
Num_Collision,0
Num_Off_Road,0
