,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,7.948449183213513,8.140173351009604,8.366719519244118,8.646926340370133,8.970927215064943,9.381930293841878,9.838307899676014,9.788978253675968,9.489139355243447,9.728997160963297,9.901475030097275,10.143083426571078,9.987007789315204,10.056775663802219,10.544443227177156,11.131878138615786,11.341741244342002,11.355655020763995,11.051800626537517,11.300943596793827,11.526819533246075,11.843103563830782,11.723416334686418,11.99818212221897,12.266552770903115,12.576422837222477,13.005461039713396,13.443779444780015,13.866906236628507,14.326547144411155,14.28606478309051,14.509258012584176,14.76829807363674,15.205609109025154,15.0213842270176,15.027928881364899,14.718438087664898,14.282432886578745,14.320259588821969,14.489002566661856,14.77725687931645,14.973098223746288,14.82074375615275,14.869733991548562,14.898985726344137,14.863967165929141,14.804178474096569,14.62444604211869,14.700516930828508,14.837917992451517,14.948707633566674,14.671170453494556,14.762531098986676,14.88829506722268,14.988492102872073,14.619013863846256,14.711299186547466,14.849465295158025,14.968460632224723
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.479454374212935,28.283021118447966,29.106316317330446,29.950633836987578,30.829043915944542,31.74807769048087,32.70595173146279,33.67887297550888,34.640296035541006,35.5993577594,36.5661460810979,37.52644708072124,38.47837485760298,39.444647472832656,40.447864334077835,41.49367164252737,42.59063008444394,43.70939879484125,44.80836455457409,45.910645479226815,47.038072489945385,48.201546147630594,49.38041773471675,50.5589243297118,51.766535414390106,53.00743291533035,54.28742045153104,55.60905275630479,56.97470730725356,58.38204172779402,59.81338466100957,61.2474634016405,62.70948321844432,64.20780051655665,65.72271741338237,67.22212542925945,68.70991011683952,70.15592100760213,71.58676623633613,73.02661852391418,74.48997052867509,75.97749722933817,77.46832194570347,78.95326870765699,80.44085530035034,81.9279944374774,83.40903210973836,84.88085024375616,86.34405058686431,87.8218816116978,89.3100257425237,90.79354480094761,92.26174953074658,93.74525665564856,95.23781503220951,96.72047010481201,98.18410404712658,99.66296667438235,101.15170071647212
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.181179510339581,2.1989559920373267,2.126607534438241,2.004649511696552,1.9576085516717738,1.9475176733032808,1.8515831007936372,1.704533791477678,1.638535293612945,1.5614225584892427,1.3875341618177266,1.103762143034505,0.7687549063917147,0.50912281285612,0.28343071636083683,-0.003349260380117028,-0.24701718854462384,-0.4525950037291898,-0.6646662843269011,-0.8379579772795933,-1.0316286058815847,-1.1315528475104566,-1.1656889742030079,-1.2759046787504627,-1.4091587479433387,-1.4534509246749623,-1.4075454439180894,-1.4183171530064764,-1.4972941824499482,-1.509199978853418,-1.4101985272841364,-1.2609270078808867,-1.1903726127931016,-1.1892962281717865,-1.2165751726568754,-1.2911096731778853,-1.2741474550137952,-1.1983071146122106,-1.1801734565610857,-1.2143860535380515,-1.233765102947539,-1.2951954218271307,-1.312243812875146,-1.3240124777936135,-1.2863825767405606,-1.338808179954027,-1.4282236210942574,-1.4252956302390931,-1.349260332747893,-1.3443911523340661,-1.4038353178674254,-1.3841863988224359,-1.2995052919301744,-1.2918850972550493,-1.350442634339711,-1.3306621198947852,-1.258038471452471,-1.2704900477913477,-1.352960583431387
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9999056227765449,0.9999998514012963,0.9991961511336463,0.9964789009789321,0.9976917581582657,0.9990633937925486,0.9973522444871431,0.9941145063997282,0.996187024284946,0.9962748596721741,0.9911075177792137,0.977569729751731,0.9630052982174973,0.9652171432600014,0.9703300765408301,0.967321576406196,0.9729378116772989,0.9785376348118637,0.9809324979739561,0.9844747871365728,0.9855012173469034,0.9927234552553604,0.997449559423933,0.9962720784475027,0.995908658573061,0.9991915846382559,0.9999666439310915,0.9999889024596804,0.9993451530858074,0.999911892187886,0.9991027019979589,0.9969201278446687,0.9986929123653939,0.9999817913343909,0.9999124727885333,0.999415472194876,0.9999991461236928,0.9995004614829613,0.9998665000930621,0.999976536812915,0.9999034684825818,0.9995784877999866,0.9998062448407716,0.9999621859037258,0.9999412118873564,0.9997498598301713,0.9990403600071612,0.9999379174013217,0.9996097621012249,0.999962015146468,0.9997783654239827,0.9999903737828691,0.9993195226299834,0.9999150466201755,0.999816854354832,0.9999867728880614,0.9995095837772909,0.9999970841653312,0.9994405244046508
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.013738469341591605,-0.0005451581287552418,-0.04008804759161297,-0.08384390200735842,-0.06790549096404998,-0.043270488600372706,-0.07272207654115796,-0.10833442742556332,-0.087243410331695,-0.08623458694276746,-0.13306347433283722,-0.21061202119804961,-0.269482458807673,-0.26144954839701284,-0.24178408252047243,-0.253552692391605,-0.23106712143571817,-0.206068185940488,-0.19434874431952112,-0.1755260479028674,-0.169668354762376,-0.12041653285931488,-0.0713749003852333,-0.08626671261786388,-0.09036561170714336,-0.04020170628333112,0.008167681751254322,-0.004711152458121351,-0.03618376713257185,-0.013274330915016376,0.04235316824486347,0.07842358508873185,0.051112295889810436,0.006034649920471973,-0.013230523871739229,-0.034186458393535714,-0.0013068098122034659,0.031604232237903276,0.016339583582536746,-0.006850242597818235,-0.013894377154178182,-0.029031822669132568,-0.01968432821802888,-0.008696364909693534,0.010843097769781575,-0.022365548720138625,-0.04379907620899838,-0.011142770890026424,0.02793427127978603,0.008715977524927431,-0.02105279150491101,0.004387749035397358,0.03688484364318458,0.013034551874626668,-0.019137861636258073,0.005143349970661548,0.03131440463024286,0.0024148831929539454,-0.03344604876150075
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,1,1,3,2,0,1,2,2,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.7576083547064,73.95585682737881,73.13001205936744,72.28081209601312,71.40115949205085,70.48268791002944,69.52133803546519,68.5426406550293,67.57921018684928,66.61764673535428,65.64416285395568,64.67303639925964,63.709428369263954,62.73519343566292,61.725799649506314,60.67299936136829,59.57102804498253,58.44869804043031,57.346680648849706,56.24242043066863,55.1133307252309,53.94924985405996,52.77021686797872,51.591286875893864,50.38346066922918,49.142568159685815,47.86257636721421,46.54094117312622,45.17534251663529,43.768030968074434,42.33661155071921,40.902862387341756,39.44121301403241,37.94293016826015,36.42787701163643,34.92812776043836,33.440427278964044,31.994881408176855,30.564214433685134,29.124142461580945,27.660689710377547,26.172822178152913,24.68193280363841,23.19694812866358,21.709585973593786,20.222186185257105,18.74096136205748,17.269143085709228,15.806128267290838,14.328343231264064,12.839986440906735,11.356524924414044,9.889050853385386,8.405804153211793,6.912589536129601,5.43035744576457,3.969437807453901,2.4918740869823766,1.0009496248210197
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.182972168968277,-1.1982484726724039,-1.1741552319886353,-1.1508000366456628,-1.1203473960377437,-1.0815284179785891,-1.0386501254357512,-1.0213026195641106,-1.0365695318199641,-1.0384365485050182,-1.0265161186013927,-1.0288735453039664,-1.0363919700043098,-1.0257650663989608,-0.9906062138433995,-0.9471997118619768,-0.8980286836142426,-0.8776699954477749,-0.8979826084193974,-0.895739781818925,-0.8709102945622718,-0.8359191288290546,-0.8209670139187608,-0.8210700079151394,-0.7921737933353228,-0.7591074904566426,-0.7200082075283873,-0.6783648059120111,-0.6344013435090687,-0.5926884514391446,-0.5685805826447776,-0.5662508366225438,-0.5383506266906508,-0.501717154227741,-0.48494684337628513,-0.5002507488019248,-0.5122995185256869,-0.5544541292128109,-0.5693330255082785,-0.5599280278958112,-0.5365472487966017,-0.5121324677753698,-0.5091106254854942,-0.5150153250251677,-0.5126378449302074,-0.5126002116633188,-0.5187751768003714,-0.5281817236517519,-0.5369851815816098,-0.5222149639732265,-0.5116432096426706,-0.5165384835073095,-0.5325259289713422,-0.5167532998264068,-0.5067853829178066,-0.5177679096349701,-0.5390803616893312,-0.5224362795284754,301.49092446216133
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,8.057859786215868,6.838945589977844,6.793804752226756,7.411275667643105,8.434928958272748,7.687897369887549,7.894433381656201,6.499629988237218,6.0831263792049866,8.60265835005271,5.846476283328639,4.185345447736843,9.705176415584132,8.104898365167568,7.399621813019088,5.8851561947356865,7.0501796899514115,7.076811626064081,6.855747196680453,7.189638399508143,6.100441257030688,5.888387170595847,7.317444060781618,8.0553228411573,8.076580989592495,4.6725217672771775,5.538021060218691,8.665191349734554,6.02250689532257,7.767345368230624,4.271079343666727,9.55690587308772,5.557994181602364,6.104578430039755,5.864764913878067,7.317419938775,6.543248378208132,6.694074360970917,7.292526718634431,6.531399420134755,5.9807720167179435,6.635330345469916,4.546734253406181,7.281924402358257,6.390984897050374,5.7901917654562185,8.765144378203257,5.74543056876998,5.680411077199815,7.147358078650408,5.709402911624944,6.9193584174809795,5.787227867283224,6.732923422835633,5.913336081705504,7.474188600200241,6.7304587140378995,6.198976505804561,5.959498047962228
Num_Collision,0
