,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.145582882096566,12.620395082477415,13.030177891086165,13.487359790848116,14.06681551858363,14.528323804668226,15.120438706824084,14.84682284599851,14.949082070417942,15.008403137983507,14.91915329067904,14.993293710747416,14.8866945082771,14.379602424472264,14.18866972929687,14.329083642223251,14.599471118810705,14.901199003801516,15.040701311076589,14.956613796931533,14.889267316359962,14.880098704613346,14.962282225922571,14.775933079426744,14.835266412017763
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.269038751681958,28.447695909395847,29.654681637026595,30.92370905658568,32.25224799657635,33.60458862802388,34.981111158683376,36.3929021320645,37.82732180242911,39.29841634797538,40.786340879000285,42.27845105152321,43.77010603093665,45.230550669226986,46.65593674452263,48.08001084594543,49.52573514507604,51.00116908487812,52.49874119014997,53.9914391852824,55.48371145431761,56.97065625827767,58.46199389155661,59.951483282939286,61.429660475466704
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5114658528454763,-2.126923003971619,-1.6829352912928817,-1.3003557823027454,-0.9235249975853642,-0.4530953279581937,0.10256060295315052,0.6047708931198922,1.0026367913249545,1.2866165519387347,1.447186123735669,1.5046804437005,1.6117690415613224,1.7301361778538504,1.749528328037881,1.6916503577325033,1.7005968203232182,1.733453276208001,1.6686663498442078,1.5328565272181183,1.4738746518416235,1.4794756039493946,1.460276985928397,1.4431949096887493,1.3800214019357948
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9665603998692491,0.9569659143148405,0.9472718879716991,0.9546452964293117,0.958744991772087,0.9491986257937377,0.9359815093471104,0.941416195359979,0.9577195352633863,0.9756806948603977,0.9897636986081124,0.9971511862588586,0.9970815345427404,0.9971024845198011,0.9994382887679929,0.9999290116712668,0.9999959789017412,0.9999252584171442,0.9996303339342856,0.997777656093372,0.9989570367563415,0.9998804558192739,0.9999353111683327,0.9998904200141915,0.9995387873542887
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25643906372586317,0.29020034259035854,0.32043091339403057,0.29774545841270456,0.28426755135249027,0.3146775632155553,0.35204916440790635,0.337247012016329,0.2877034789064662,0.21919667350744967,0.14271587479180312,0.075428852189007,0.07634404674821721,0.07606993732375344,0.033512787775802765,-0.011915184351221972,0.002835873824502442,0.01222610238005211,-0.027188149595526012,-0.06663144153338386,-0.04566003411069001,-0.015462020263896464,-0.011374246291065294,-0.01480364697781525,-0.03036795308080719
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.07538612239396,33.861754841509004,32.616133736981254,31.31729594897044,29.961913000544204,28.578846329764975,27.172318275591685,25.740978554620813,24.2967970698035,22.822168488937624,21.33365930657265,19.841624294037107,18.350607017171804,16.89177240478013,15.466963812872342,14.042068591961874,12.59675775754733,11.122443377192937,9.62374334958445,8.128983092777657,6.6363314911595435,5.149428102386038,3.658020544754897,2.168527394668075,0.693877268196534
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.033021776632726,-10.959916955225278,-10.161631602208365,-11.237467556936718,-10.4169137925173,-9.566906295989499,-11.291777625371138,-12.355979554239827,-11.816193772905763,-12.132312813251893,-12.597562450413434,-12.346805335746748,-13.765905771964915,-13.48626775861852,-15.295835462348883,-12.767338365419734,-13.64723737392966,-13.456015881931272,-10.961584375964303,-10.842102951396884,-10.82251038415781,-12.299697443587732,-14.289279004912839,-14.321174360717347,-11.117335061874506,-4.8654829296497235,-6.142019802704988,-6.773441386541945,-4.114209570847117,-5.236324447674986,-5.344965865537597,-4.502714731170055,-3.6106896188076245,-6.405587540907431,300.3548791658543
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.909478820227128,6.9922292673715285,8.24512921124072,7.7186808088245975,9.827481931534914,6.681468558218773,7.786874477767109,7.658407718047065,3.7020748588111108,1.840325708074235,1.2335046945511396,6.4803770608671565,8.914523018161455,9.028953476524002,5.0051369162322255,6.191843931005875,7.803281924944664,8.58370856115844,5.140459303332119,6.768856815829933,6.901999134773765,5.760632733197633,3.857109160641612,8.165869060974964,5.952240129354521
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
