,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,6.246929053219274,5.997098786549901,5.691262233519956,6.033707604696993,6.505507215233781,7.01338619053712,7.560244647144871,8.138946977230917,7.889021932251233,8.116143276748266,8.4541901187806,8.842903464388778,9.24427369830291,9.106118478524735,8.664707385110331,8.255667908029505,7.807362002192453,7.943501474512549,8.313493500466228,8.731877347561374,9.073650878497375,8.832845700357755,9.13448125444861,8.84397188017637,9.098148817929006,9.428435576019035,9.725152314678947,9.908171775046862,9.930314160896422,9.60853038895103,9.841879703870049,10.16219698767635,9.949473268962555,10.076697350511166,10.368404682545746,10.71895919522209,11.146492522078448,11.44220969413518,11.76029969386221,11.72715082206979,12.018198443329357,12.352016591579696,12.766924953002572,13.25139387211086,13.690969832004338,14.076549799812645,14.6179585467249,15.132440901794912,15.15451467754584,14.74135032097073,14.948426863643423,14.83580971046081,14.919579798396128,14.884082776110441,14.886603926226055,14.917850131110216,14.871333064143805,14.651804892759541,14.69469078698953,14.800951220114841,14.90121105184118,14.93882462355241,14.929748835685215,14.718640545546782,14.747354323783792,14.828611623544392,14.899537541950004,14.849347823214956,14.818913414538429,14.291426673275204
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.960959087198884,23.572219045111144,24.15262420761684,24.73712523310998,25.36533738997781,26.04158481713367,26.7692446973684,27.551300046757916,28.352503297602887,29.15038014357323,29.97526852910485,30.838593127343806,31.74163625237074,32.6513198841262,33.54060795321016,34.38569959297907,35.18407066886076,35.962648703500584,36.75277224984394,37.59072673979865,38.4672167827325,39.34174639157845,40.222585774702424,41.09964787525637,41.97933934831909,42.86626093002904,43.77714983443556,44.7289387943165,45.70397515931214,46.66043806517068,47.62457599520845,48.62236255631062,49.62635975092779,50.626580450912186,51.64868497885507,52.7033685727327,53.79039326873709,54.91280119574836,56.07053178567952,57.24801111822299,58.43259342934301,59.649427897804614,60.90730865318271,62.20805690394279,63.554735103878535,64.94144744628495,66.37923507720843,67.86595265309471,69.37970064614403,70.87679502402831,72.35980095427257,73.851417067075,75.33513036302391,76.82686261117598,78.3133448456294,79.80288523868418,81.29229778983355,82.76815962107763,84.23080278417368,85.70614540435366,87.19047868835499,88.68245368199297,90.17317903680637,91.65672224128868,93.12658260355555,94.60646139616381,96.09114386478441,97.58017362292514,99.05967969831256,100.51773920755475
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.953485132589439,-7.8991496422407526,-7.829970122401785,-7.832915634990781,-7.826570240348023,-7.795060652418473,-7.740076429303716,-7.660831290178916,-7.614044176084181,-7.665368357436926,-7.768825848398051,-7.800536188798748,-7.738117534706395,-7.6200473323623505,-7.579581219335082,-7.5795882757908295,-7.518591573643592,-7.398711784413981,-7.209812334089102,-7.053317681583051,-6.88703953454161,-6.691923903927799,-6.515695024525049,-6.318993530009668,-6.1471803269448895,-5.87968047927547,-5.571610464950611,-5.3365628354615104,-5.143573312687256,-4.94966696451148,-4.857645238016961,-4.771966706045354,-4.668983235453831,-4.666720704317971,-4.724668929323459,-4.711038497382235,-4.598362112302857,-4.447686792320405,-4.376562437931999,-4.401024548637028,-4.491067914633921,-4.50240373220089,-4.449918624522467,-4.470999656495717,-4.566978095975842,-4.602327656676834,-4.565344636016046,-4.59066781304837,-4.686497509868242,-4.705951629399901,-4.661414088119009,-4.693940602916815,-4.79284322310954,-4.813908311954977,-4.76884641242826,-4.803435505082439,-4.864459409561761,-4.830008957527006,-4.726451184868879,-4.697703640131675,-4.733877812159524,-4.690706093694174,-4.6036386374529705,-4.607380350379214,-4.683227622089054,-4.6864916211231975,-4.6251532335323775,-4.643007556143332,-4.728360555287976,-4.7359617397639875
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9980848037816923,0.9973580966303683,0.9963009974863226,0.998434459824629,0.9991711914626449,0.9990624615922139,0.9984217716877352,0.9971853128229393,0.9978323522025864,0.999956707881483,0.9989006094497038,0.9991954283743293,0.9999245976002736,0.9978922139539396,0.9985482478714757,0.9994880293673227,0.9986974420802476,0.9954562749351308,0.9882246462427344,0.9864023432498149,0.9842942010163682,0.981134705834621,0.9804692300153228,0.9788429262574118,0.9796471548093542,0.9695945880351678,0.9602837678609577,0.9664288802819242,0.9736926060175097,0.97747916190938,0.9882548712708485,0.9925520462417009,0.9939793403855496,0.9985412324565769,0.9999999987294699,0.9999573805718645,0.9981121029767452,0.9954268760230259,0.9977493625341525,0.9999762677977821,0.9990219045189049,0.999816070761567,0.999887445499633,0.9999785926677185,0.9989850530870298,0.9996340502791479,0.9999611005734526,0.9999372075761381,0.9990376813695597,0.9997879146659558,0.9999450780462004,0.999904362617128,0.9989309218277901,0.9997575227576531,0.9999494823574911,0.999888854714853,0.9995923722147189,0.9999671385817546,0.9989172038429565,0.9996680964810447,0.9999879234848555,0.9997912043897411,0.9991101264308109,0.999949460230504,0.9996039714374283,0.9999674539006029,0.9997554112429999,0.9999944336905104,0.9993261667999424,0.9999103141570457
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.061860524246572755,0.07264177232039966,0.08593208020150883,0.05593415266812693,0.0407054069027521,0.04329200662138666,0.056160180020401865,0.07497634220350208,0.06580727085857349,0.009304964418328126,-0.046878272589871976,-0.04010605834335481,0.012280029068810535,0.06489321482331473,0.053864614291815834,0.03199498634826637,0.05102371196189553,0.09521977049055161,0.15300996228488628,0.164348462819931,0.17653590525881482,0.19332534496752266,0.1966725425501995,0.2046131122773589,0.2007273077434589,0.2447168462793543,0.27902524112123317,0.25693427049933637,0.2278655502414318,0.21103195974291672,0.15281462433104548,0.12182132613550274,0.10956765438170071,0.05399450975886788,-5.04089308934428e-05,0.009232390798454712,0.06141848167562465,0.09552661666278811,0.06705378112151829,-0.006889400642899375,-0.04421803129290237,-0.01917875509258284,0.0150032107303217,-0.006543256550766064,-0.04504290963852539,-0.027051164901092398,0.00882028003690625,-0.011206288628946149,-0.04386013228131151,-0.02059431202782605,0.010480500521364197,-0.013829881389040904,-0.046227842435934884,-0.022020347169852537,0.010051504016088139,-0.014908997854298613,-0.028549770754786066,0.008106895621515281,0.046523326048010225,0.0257623150738572,-0.004914558418276225,0.0204339821109543,0.04217766308615452,0.010053705024704134,-0.028140722921081815,-0.008067908003044461,0.0221160052979744,-0.0033365533107334476,-0.03670439141211457,-0.013392671218180484
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,0,1,1,1,1,3,3,3,3,1,3,1,3,3,3,3,1,1,3,3,1,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.25891960366435,78.64592257935158,78.06315399231988,77.47927111476297,76.85133722534967,76.17436430722768,75.44505089890727,74.66040573537336,73.85796417830208,73.06286492375293,72.24312584688384,71.3820318182526,70.47710968901674,69.56314298245587,68.67293733810752,67.8286378179714,67.02837297551166,66.2454027226874,65.44824989943264,64.60488780867033,63.72290821786701,62.8422196257086,61.95623730791774,61.07381954263288,60.18988339375503,59.29699007103919,58.38050471198898,57.4254527526516,56.44839244542085,55.49050012045125,54.525910044917126,53.52783021035702,52.523651285395616,51.52342908465107,50.501405035524584,49.446698140851815,48.359607860881226,47.23752808870575,46.080135815554335,44.9025450237582,43.717607641815015,42.50074468558866,41.24305988177081,39.94223656194016,38.595303108671246,37.208553305954204,35.770809405439664,34.284058713674305,32.77034880495361,31.273300895487207,29.790213601882062,28.298658185495434,26.81538297510254,25.32382903568645,23.837077424619423,22.34781372502337,20.859060382929528,19.38290898686028,17.919472962203496,16.44400492795854,14.95990472192851,13.467695830443366,11.976834869070053,10.493287323921589,9.02359317697351,7.54377571259085,6.058849495371294,4.5698519286728025,3.092013563932256,1.635964349667602
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4018498394096923,-1.3870029756872242,-1.417231412968306,-1.416117122443083,-1.372066110586701,-1.3230270818780099,-1.2706865916795778,-1.2153548364661049,-1.1975584429287238,-1.2049007454508427,-1.180260923130902,-1.1389059713687857,-1.095077870764129,-1.0860332934391295,-1.109794355651644,-1.1557004798638957,-1.1997351575402462,-1.2170297471757578,-1.2028471767452231,-1.1566379092376877,-1.1180204091966814,-1.119311407841593,-1.1140176822091377,-1.1175822347151438,-1.1160638511221492,-1.1071066772841576,-1.0835146409497938,-1.044948040662618,-1.0229396927692491,-1.0421076750304081,-1.035409924465867,-1.0019201654398913,-0.9958210750385987,-0.9997777992554546,-0.977975950873514,-0.9452931053272309,-0.9129097200294112,-0.8779202278245251,-0.8426077268485841,-0.8224092082038652,-0.8150626180568139,-0.7831370437736425,-0.7423151961821546,-0.6991766801693515,-0.6530665467310826,-0.6132501972829587,-0.5622560994854595,-0.5132493082346414,-0.486290091279308,-0.5029520905335971,-0.516912706394848,-0.5084445836133753,-0.5167247896071068,-0.5084460605839141,-0.5132483889329684,-0.5107363004039485,-0.5112466579061561,-0.5238486039307517,-0.536563975343217,-0.5245319657550489,-0.5158997939699645,-0.5077911085148568,-0.509139038626687,-0.5164524548515352,-0.5303058530519209,-0.52018253561734,-0.5150737827804441,-0.5110024333015089,-0.5221616352594536,301.4560492142647
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,5.566039743920024,8.419231046538721,8.164697202056763,4.057247376390618,6.077752026007225,5.5198070962622054,5.574361011232793,5.812469109184476,8.509649329288406,6.073143950474838,8.279448567515896,9.175663624969483,6.410501808154413,7.176725921487553,8.976592558326944,7.061126473971399,4.953450993016276,6.6543804850398525,5.294209985630868,9.121766633982054,7.876184401597087,7.52961889946766,6.700171352138216,7.705038148718015,6.746732183528197,6.6477435962112335,9.203293816979071,7.2361412320712075,6.461843426337239,7.001694122771295,4.1721047045678,10.40600359359996,5.802215876304365,5.157354255427802,7.957653607892325,8.726963991483755,6.310269372167255,9.812987640286725,5.868466747038093,3.953234869713969,8.390034698775217,7.173283920620221,6.500510682199364,8.414589711246007,6.148386941551727,7.313251224460966,6.398259949934764,8.442324463817531,5.219724597292217,7.602556182661799,5.828041800632677,6.680043146741275,5.811314166759941,6.644433051329891,5.896629675249533,6.683288196169502,8.770349400980011,5.499428264091438,6.326406830739556,6.994290484703601,5.774395299699427,6.606275146712589,7.792249468889119,5.908920865547543,5.7027941519470104,6.9958557285641625,5.698510428552086,6.477948568042607,5.81591009090246,8.372840567404259
Num_Collision,0
