,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.08478588269619,9.315607630331556,9.67569571815902,10.026504823707578,9.808454701862846,10.146893928467826,10.444257929566108,10.282471282113349,9.841791450742864,9.93898570115994,10.308873749062005,10.704619655295431,11.048351865820932,11.237935239215092,11.28021708649887,11.62647522624474,11.483363726264244,11.678846517426006,11.90124869260693,12.24921174478755,12.597978065787053,12.378017537929344,12.55324497711693,12.751623104987432,12.328843424786195,12.556326700707654,12.674287607354495,12.840528144425589,12.95804511141217,13.291914368544743,13.530020047284568,14.057500685020416,14.513677065400042,14.940696598843543,14.934845390631953,15.111969229750912,14.847968520405457,14.889458275108332,14.917395213948122,14.895748872127523,14.828706985218199,14.775805435614446,14.774325143398741,14.812582940102653,14.837671130758253,14.821663479939593,14.795151949386115,14.793038208904157,14.811693918520184,14.823717215491696,14.817482185575598,14.804617589536306,14.802217246547634,14.810350172230134,14.819050871514568,14.816279647837376,14.810681528280186,14.808472819990719
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.875927462487816,28.794984414330024,29.744774807716425,30.724407261701703,31.702532376534343,32.69189811506941,33.71990848721787,34.752094764675114,35.75404102148873,36.72592870333495,37.70585116689579,38.72052312326194,39.7591067160527,40.84088448368479,41.946778799374556,43.06730048490772,44.202775376386654,45.33048748536308,46.49262881876675,47.69684114168576,48.93932023063256,50.18584645062471,51.427655625144986,52.69352637589632,53.943017393374284,55.17272819896397,56.42596335821766,57.70011288889448,58.989208274404554,60.294852607509725,61.63259618295115,63.007762108051764,64.43465547956976,65.90403112841386,67.40159862264598,68.9029620750856,70.40305269206344,71.88943405901725,73.37968946379601,74.87060050837928,76.35645044538413,77.83609213523756,79.3130666258829,80.79216298195672,82.27476133902107,83.7576141679442,85.23811481011731,86.71709809576359,88.19712378910745,89.67877203444301,91.16073370845514,92.64155168986753,94.12159263492504,95.6019181555377,97.08325527493821,98.56477607967915,100.04593763239859,101.52660537439031
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.0816293104899803,2.0504901421141444,2.0330850494041353,1.9197958356477893,1.7608157442671148,1.6838102443702463,1.6040123610925872,1.4903821675016158,1.4002163658003268,1.217225301916869,0.9643198175474822,0.6838011214043569,0.3499432803667557,0.08643644411021985,-0.13352773415079114,-0.3742034596034747,-0.6112215973718312,-0.8850536987398053,-1.0751106571309728,-1.1587334261629656,-1.1935866578895629,-1.3079469997577189,-1.4220650409894637,-1.4386248954568568,-1.3444420982090057,-1.1638731625904084,-1.0115684883638998,-0.9516495802101136,-1.0050380027387342,-1.148652836004103,-1.2410337260526225,-1.2609717705018622,-1.320261279909623,-1.4542116969963406,-1.5104095391672567,-1.4890053059064874,-1.4700384414248286,-1.4289734581225144,-1.4287084301158293,-1.406400359773717,-1.4188179419319347,-1.4014614256732913,-1.4156851011601492,-1.3981544511133817,-1.4121753001706039,-1.3949157377580208,-1.4088399934222708,-1.3911201439420842,-1.404905399138022,-1.3872879206146382,-1.4009439618795922,-1.3833093077666474,-1.3967404008683368,-1.3783696142111972,-1.391391238306225,-1.3729828691047123,-1.3859724927746029,-1.36759470640896
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9998013805150447,0.9997009885249554,0.9997161204361933,0.9974809369688332,0.9935886090041123,0.9956363258361652,0.996144799040407,0.9953210790152656,0.9954295274134427,0.9898536522415056,0.9807796849872369,0.972113417967698,0.9627918100170276,0.9683848402270349,0.9749915274215836,0.976994609881412,0.9774488696608432,0.9748744497037818,0.982547916591216,0.9931001491125006,0.9976601298471522,0.996417504163943,0.9963248917574613,0.9991855729809873,0.9995623593606819,0.9953838756059692,0.9942222214850168,0.9978410307551068,0.9999998605483581,0.9978924144994061,0.9979541363480264,0.999781090112971,0.9993113568214095,0.997896262818707,0.9992050565191761,0.9999819499803624,0.9999565462270624,0.9998394016151276,0.9999599314938077,0.99995196224445,0.999999605075104,0.999987361312822,0.9999987595643962,0.999990823000201,0.9999984169822753,0.9999917678939155,0.9999983983961876,0.9999908775615681,0.9999985880694492,0.9999909253557923,0.9999987000715265,0.9999908327585226,0.9999988797368332,0.9999891321442572,0.9999992774669478,0.9999886305221068,0.9999993445414529,0.9999885850154688
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,-0.019929865032425206,-0.02445267965330477,-0.02382600554030667,-0.07093504341140935,-0.1130560748357787,-0.09331830836155096,-0.0877242232496089,-0.09662271817687366,-0.09549898404407352,-0.1420906300364405,-0.19511844996395517,-0.23451119932139625,-0.27024420542194033,-0.24946102144114643,-0.22224203350430224,-0.2132639966395351,-0.2111722216550745,-0.2227550388088869,-0.1860096545942195,-0.11726932178847572,-0.06836859888401467,-0.08457042861248003,-0.08565459745094232,-0.04035084567460894,0.029581915916770812,0.09597364317165626,0.10734139138933371,0.06567554599381832,-0.0005281129277504138,-0.06489013087169339,-0.06393388574038592,-0.020922998172329146,-0.037105419115723695,-0.06483092358171379,-0.03986546157402438,-0.006008303710041146,0.009322320400241764,0.01792124375995206,0.008951838185500823,0.009801693908404595,0.0008887348514149411,0.005027645037163563,-0.001575077670736528,0.004284146984009468,-0.0017793349722355714,0.004057603282895368,-0.0017897499991664128,0.004271392471425387,-0.0016804342022395142,0.004260188501252348,-0.0016124066661998625,0.004281868624384579,-0.00149683836085391,0.004662144718385495,-0.0012021088063845914,0.004768524564398892,-0.0011449526910016093,0.004778058053270366
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,1,0,0,1,1,2,0,3,0,2,1,0,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.35683714251383,73.43733541197264,72.48779110831367,71.50389955385052,70.51949769641274,69.52767032358774,68.49712797891041,67.46095986751138,66.45606894997853,65.4774315904135,64.48845123103338,63.464543590047704,62.41615297857249,61.32775733115075,60.217083295881075,59.092051420386525,57.95294364865904,56.822079315960146,55.65846959227531,54.45380730880381,53.21117997459555,51.96428061370402,50.72233783639581,49.4564685962577,48.207044655026195,46.97799556355161,45.725906665856556,44.452409732021565,43.16283637236841,41.85605857221557,40.517818620317776,39.14257844394313,37.71548562906636,36.24597329305495,34.74849759895824,33.24709124074268,31.746971389546665,30.26055942352857,28.770303999525307,27.27939974186085,25.793543832367977,24.31391341147381,22.836928954544803,21.35784828828132,19.875236682051213,18.39240515737341,16.911887059193152,15.432934289642477,13.952885242924028,12.471280886980932,10.98928782271104,9.508536768007062,8.028453437975196,6.548247262402275,5.066855181899781,3.5856069207894605,2.104433438259983,0.6261034579463635
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.075379625531184,-1.0804982694588148,-1.050455696341018,-1.016108445536858,-1.0155981425622258,-1.008172627175,-0.969457655322671,-0.9638318886009642,-0.9951090824671525,-1.0213626404349725,-1.0110196406198781,-0.9760923590143236,-0.9516093885247869,-0.9116043525782587,-0.8893259647303253,-0.8749681245054504,-0.8608922282725118,-0.8691356673011086,-0.8363902763151643,-0.7953377165285076,-0.7573726657917419,-0.7531006391084603,-0.7580572226917894,-0.7341307598618911,-0.7505760587684875,-0.770950908525414,-0.7479111023049541,-0.7265030661650087,-0.7104266403468458,-0.6932221998471562,-0.6617600481022095,-0.6247598236253538,-0.5729071851232277,-0.5304876639885947,-0.502524305903286,-0.49859364178443855,-0.4998801488039888,-0.5135880339819039,-0.5097445759967378,-0.5090957423355462,-0.5141440905071235,-0.5203695791058323,-0.5230155430709935,-0.520919333736515,-0.5173883937698953,-0.5171684753221975,-0.5194819018197414,-0.5210472304493248,-0.5199509532815512,-0.5183956440569037,-0.5180069357301083,-0.5192489452960221,-0.5199166699681346,-0.5197938244270786,-0.518607919497506,-0.5187517388896796,-0.5188265174705227,301.4783299803136
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,7.6322368222677035,6.005763161108395,7.756512649254438,6.42742344113887,8.314902190789784,7.2687953987417275,8.923958269841295,6.081418836859804,7.749092126353732,5.7963902815828945,7.100165497301517,6.295696173911961,8.757055545022181,7.136565223226338,6.4277018519265035,5.968286526860039,8.359106461765743,6.053286542215421,6.245711032322057,4.7335875801646425,10.360206004797364,6.990232378017944,8.504021852385643,5.279929231207265,5.137176393762558,5.355409686420844,9.258803270600291,5.496200502771313,3.141257332975004,7.213605580235897,8.71558261133313,5.692321176360656,8.329483468516928,4.909522571518387,8.965021918240337,5.4072951431979766,5.30818890572793,8.271299862427973,5.4610914334120135,6.208068596297269,6.3873183836675045,5.978279503534305,6.187110950400522,5.981370301537331,6.011678914351081,6.030210560830985,6.074679312543923,6.041124986607017,6.017367149192709,6.025856723814545,6.042609462715389,6.057486098697324,6.068804523591488,6.03090962813158,6.012500635596087,6.036947860383151,6.0373062934113655,6.043873135734614
Num_Collision,0
