,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,11.823592873054329,11.289787591446721,10.853196494049376,10.166017623974838,9.670124834977559,9.607556673265197,9.6199758461375,9.210856222064596,8.714865296219559,8.782315818437306,8.840004914736863,9.168032835970768,9.243066123536995,9.8138879562089,10.20878400749761,10.469463834546147,11.086995394895332,11.655354336385496,11.924648239953475,12.300513814613987,12.8529594745655,13.040598301945128,12.51181715347504,12.825676649960196,12.523718011447528,12.715769928005486,12.3319920808655,12.315456173890626,12.41778930774758,12.792127475728329,13.087387538254935,13.505253478085969,13.915044533460675,14.328853667251954,14.758670535117266,15.178805033085668,15.228920406826749,14.719957490811264,14.881176859009818,15.009491852436636,15.034712729001862,14.695818288673824,14.77195009171831,14.91398895994128,15.036107766001017,14.663454441198626,14.76138458960569,14.929114278382693,15.067314689065856,14.568560777272541,14.670164847250733,14.858755538134663,15.002689870240044,14.7464266544405,14.861341647832251,14.964988398135862,15.036907732160193,14.657799746162578
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.88065904625041,30.020466943846813,31.10157080853562,32.14001512098638,33.11083918789318,34.060029275342195,34.991221758378146,35.887153022463565,36.761120055429856,37.61391653239362,38.44630660951298,39.2776995489921,40.15201803349415,41.0654521451034,42.022851518244124,43.02805970210629,44.08220679125902,45.18830563315038,46.343642134659376,47.54524231890229,48.80149176332326,50.092128598049854,51.34526767636381,52.56778794014056,53.7881950554399,54.96636126983424,56.13701822711457,57.31026400486232,58.51378431612269,59.75659808928631,61.03993837379779,62.36340378908609,63.72591279569546,65.13528727497604,66.59196433584611,68.08637669250062,69.60602637017843,71.10648654623961,72.5832962827134,74.07877744364376,75.5798280051159,77.06775147072806,78.5372420721394,80.0223403358352,81.51881491929002,83.00639173810607,84.47440945972167,85.95980076287356,87.45832827218365,88.94359863776067,90.40254425212261,91.87980989821999,93.37137665291931,94.861691007244,96.33954830191888,97.83207209476963,99.3298663626462,100.81737783510046
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3338926910101696,3.138819500984902,2.915127985172083,2.7454756500179043,2.5624764367010484,2.412155517302114,2.171801017685702,1.8892387076067145,1.695411853701594,1.4985688670473392,1.2093479643514828,0.8612168222005893,0.5716429077209533,0.30359717045624435,-0.007258814314736163,-0.2458555519946289,-0.46930288613356513,-0.7545354147540229,-0.9820961576106959,-1.1288040783234616,-1.2141063939512327,-1.370702927739156,-1.6229145989795404,-1.9505576391974706,-2.3010916397984085,-2.7481137531013187,-3.192624277462395,-3.5717662577038367,-3.8496415260318457,-4.04716294243617,-4.229443316720956,-4.361337952127709,-4.532374876609565,-4.604048871019111,-4.612466203105244,-4.697030879978919,-4.800280735474323,-4.79985101976693,-4.721458005816675,-4.707179889105164,-4.755260058506537,-4.722406518379838,-4.6300819631166465,-4.618642220529997,-4.674255911415404,-4.652567690998695,-4.572716643271225,-4.574393604819722,-4.643538288776057,-4.636758178766805,-4.568655693779161,-4.578507387401016,-4.6550255730774985,-4.653883711155417,-4.587525488474895,-4.5985345148634735,-4.675997491574065,-4.675493032764704
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.9920944694937541,0.9883680262409346,0.9842422760533244,0.9838039289588393,0.9833689846320595,0.9851685909936923,0.9772976327282873,0.9675836447735195,0.9720958982350344,0.9725960283413927,0.9604194870693465,0.9449167167953658,0.9478300943882123,0.9531721039948251,0.952701745124976,0.9645018992468986,0.9717173279952431,0.9706493456135011,0.9786584991443239,0.9930937920603524,0.9971445701556642,0.9944509750091944,0.9867675395840521,0.9759173913894567,0.966846312737891,0.9488605873612798,0.9415852220817773,0.9484652299790557,0.9653740690316878,0.9795228628311289,0.9867368611762566,0.991974487803975,0.9935700605394894,0.9976789682554346,0.9995375310921903,0.9987215503332364,0.9983081295175817,0.9998543256689726,0.9996300240981993,0.9999237885169044,0.9998915675635198,0.9999237274255218,0.9990871009512872,0.9998596121003965,0.9998628040794572,0.9999763988984179,0.9993751376548445,0.9999642028858392,0.9996788962245533,0.9999959732765492,0.9996317262088045,0.999997894234378,0.9995249274196776,0.9999753030913634,0.9996937108849522,0.9999998427426802,0.9994983708605971,0.999970219460797
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1254932810946725,-0.15208104650021112,-0.17682517363026018,-0.1792479549817825,-0.18161894191882205,-0.1715891818253795,-0.21187103875632865,-0.2525507678998256,-0.23458381153571034,-0.23250153903694692,-0.2785577298468906,-0.32731085884930006,-0.3187759592127872,-0.3024284050251864,-0.3039068686881317,-0.2640759102022096,-0.23614706111612951,-0.24049916394882123,-0.20549341121451872,-0.11732314422648853,-0.07551626453338293,-0.10520103755791796,-0.16214136678601243,-0.21814042537686143,-0.25535897780407923,-0.3156954002712222,-0.33677480540742677,-0.3168812198928442,-0.2608695207209959,-0.2013329610151043,-0.16232796061069993,-0.12643818863793244,-0.11321896837348158,-0.06809314430081478,-0.03040927388361209,-0.050549628089401465,-0.058145322590103375,-0.017068316877892467,0.027199538993032252,0.012345734405091185,-0.014725933429394785,0.012350681416456856,0.0427196057185981,0.01675577782272699,-0.01656420895681641,0.0068703454172320275,0.0353459224997817,0.008461261542364758,-0.025339779858137613,-0.0028378567065907236,0.02713691133503958,0.0020522004799049527,-0.03082076356432913,-0.007028030117740373,0.02474842251687357,0.000560816025865115,-0.03167028018525205,-0.00771752496111634
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,1,1,1,1,2,0,1,1,3,2,2,2,2,2,2,0,0,0,0,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.70042575907952,72.54625130491955,71.4474954326861,70.39697013707664,69.41236746833276,68.45273292072093,67.50191537165527,66.58235734964076,65.69370613334564,64.82602597076095,63.97037727485613,63.11127603878322,62.2154547712203,61.28311809362522,60.30426612347298,59.283955128947916,58.21636083161527,57.09308974170932,55.925179774473115,54.71661650613597,53.457483793814895,52.159536275375345,50.89339578218153,49.654327593993514,48.41764147617705,47.22098056272086,46.03529077169026,44.8521170684165,43.643112021849824,42.39734462554855,41.111966037091975,39.78746875761923,38.42419421039576,37.01471246265912,35.55803150152253,34.0636910116016,32.544434439244164,31.043994446879562,29.56685163711147,28.071333710863705,26.570480487822863,25.082427723334316,23.61275162887834,22.1276541569587,20.631235201089194,19.14362023489243,17.675663703805338,16.190274309881552,14.69167570356067,13.206399192699621,11.74758826951546,10.270292513372116,8.778665169080352,7.288356249862515,5.810571369816952,4.318007588572806,2.8205728865398223,1.3335400387805347
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8296984346949472,-0.8458255458400288,-0.9012441277665459,-0.9494747043905392,-1.0153973312561249,-1.0403654523881727,-1.0491824509343246,-1.0804419779855152,-1.1113487837048694,-1.1323198374153094,-1.1443513040951814,-1.1408987639270833,-1.1041787324370844,-1.0676633224049255,-1.021148029847744,-0.9796890054749454,-0.9324057026673529,-0.8767289100940516,-0.8320900327637943,-0.7914367316628557,-0.740867287678924,-0.7020524815604503,-0.7338595068061835,-0.760931811811993,-0.7633138821835317,-0.8033390865438079,-0.8143102089694025,-0.8168262967262265,-0.7909949534333265,-0.7542326036987319,-0.7146214115434262,-0.6755027205272555,-0.6367254527765311,-0.5905182522633581,-0.5433190388634088,-0.5056595100790702,-0.4807434276425653,-0.49956000763539876,-0.5228571902319068,-0.5044820737522357,-0.49914677695916154,-0.5119472355114496,-0.5303239055440194,-0.5149025280803663,-0.5035810441304918,-0.5123850338032376,-0.5320434689129065,-0.5146106060762143,-0.5014013936791173,-0.5147234891389498,-0.5411890768158418,-0.5227042438566549,-0.5083726557082358,-0.5096910807821633,-0.5222151199544367,-0.5074362187558537,-0.502565297967017,301.4870328477593
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,5.737081352511504,8.290827114214856,8.741214782424098,7.302004840069493,7.312905554494608,6.535227425013017,6.083126820698794,8.183884801136946,7.950954936088394,8.416131937566325,5.87035479029346,7.463689488996448,7.74520197528029,8.207953342199367,5.515238576637584,6.131040239661132,10.675436455026958,5.749287129862376,5.310423794074845,3.763772386588011,8.41486128400885,6.211826468176853,6.07493649688346,6.422350273595207,5.191545838303411,1.9433926512492055,7.955346303936207,6.68782312795482,4.331961635662561,7.138483408877259,4.730291447941997,8.707368831523267,4.322232832794571,7.149939616611966,8.466263115036131,7.7949410983198,9.049232874759367,6.616641398446891,5.506729068230468,7.529172001111639,5.522703655289958,7.003910006028269,6.310991923408925,6.5681118987189215,6.031724074009556,7.485373339790934,6.141426843367014,6.52080204818506,6.081225539993448,8.032280192563352,5.536748407863629,6.734712078597621,6.01761981359987,7.0271485450700775,5.758488174260927,6.657299402235706,5.898601893439824,7.390778031863942
Num_Collision,0
