,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.470085626425033,2.966753022668572,3.485910827193488,3.972737969665134,4.523151200093268,5.036676651670518,5.683696872978728,6.350089188743178,7.008889010376782,7.678011356759021,8.35591643642473,9.039203031878495,9.728926229868605,10.367849813897587,10.215596237806883,9.95805319774725,9.62067378307973,9.12503010803135,9.23779546522763,8.893964436416919,9.00976208833526,9.472703735675063,9.80068198771863,10.106177209286527,10.659525251700328,11.004682858306829,11.719078772627734,12.005420627350503,12.52263102911241,13.176961416718397,13.538683465023615,13.537608060093538,13.88131551778074,14.307958407524543,14.862029892764474,15.19277912392178,15.106184818618159,15.532289017447935,15.261590532450825,15.508287964027911,15.22283842111406,14.742091573183972,14.936795160054102,14.52760627714101,13.989403986989865,13.425236823403493,13.287334130380977,12.668776437464546,12.67990679993155,12.243087752059438,12.186434388542716,11.704918704358093,11.922462339655876,12.260934137730295,12.497987901991086,12.136260262910243,12.414676493688859,12.301491985735607,12.514372250466753,12.670497893403573,12.860411492342834,13.041000943835307,13.438166808209228,13.388983775069558,13.56737039554404,13.833598875858662,14.196730838099537,14.556522658386152,14.928116223636902,14.987146002381676,14.786162209262375,14.456929830410786
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728120896318245,19.982299657510264,20.28013543287324,20.632427919647597,21.035676098274394,21.485810189040556,21.99528203827564,22.56104008739537,23.19455927651741,23.896968845128967,24.66939687682275,25.513132730361797,26.42938060561361,27.404159991858695,28.402828661188845,29.389185102817518,30.34014676659527,31.25726647876323,32.151336808810065,33.04031669941732,33.910250742064086,34.82218375969247,35.768433649401615,36.73904969819646,37.75154742142842,38.80302660267434,39.90997892160381,41.07412242827169,42.28374381423591,43.539762197518534,44.84859875120473,46.19293531729462,47.56091058209479,48.96669056276857,50.42395803888357,51.92271812594112,53.43566665256656,54.96838431025953,56.50729142597283,58.04594586947422,59.585350708168406,61.083651493699605,62.561076758600095,64.03422657034073,65.45756578744107,66.82800538264753,68.16079606355413,69.44805339827225,70.68625166210511,71.89974454527957,73.09983889647556,74.29069616045675,75.46673528471952,76.66818527489282,77.8918153244299,79.1029649653349,80.31331997874334,81.53704528577232,82.76639353333309,84.00510807553351,85.25002257442355,86.52546163614653,87.83918759885167,89.16552135943401,90.49850704666805,91.86504289984028,93.26681193919441,94.70260408484515,96.17058645379964,97.6659113144738,99.15514083561004,100.6157739257346
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0704024120744586,1.9715714510426334,1.8455906578795378,1.72112705547014,1.5838315081917262,1.417877733550158,1.2472732142144658,1.0365937126828701,0.820775704354461,0.601876333784012,0.38213453615424386,0.16531221324286888,-0.04377242924915456,-0.2889348799508201,-0.5436065952485449,-0.758317187132406,-0.9856433798425573,-1.1797526123796183,-1.395562944626231,-1.5941110933882234,-1.8131609310950991,-1.9697013271339485,-2.1607825646259227,-2.3949293340311146,-2.632612629209106,-2.9150838535041323,-3.173085368451909,-3.408056925813604,-3.604893178470465,-3.8806263360147315,-4.161144803154608,-4.3320140682527715,-4.416804410823882,-4.524817599732216,-4.622609870678829,-4.7725971500090845,-4.838965647675842,-4.864580322096657,-4.857921241619599,-4.864424049624751,-4.9015966576750305,-4.911072271861495,-5.014989379181093,-5.117131748234185,-5.170880960737269,-5.229143265585326,-5.18886023847494,-5.04128017156124,-4.780995606026382,-4.501179712210441,-4.281792707666535,-4.167184853718171,-4.067252599273291,-3.923083911407705,-3.732929687354089,-3.5132805279356893,-3.304748054573123,-3.1351695852112518,-2.9631954678454124,-2.7274203263980965,-2.4343013066363293,-2.217110166062885,-2.056400903965766,-1.8286901546616938,-1.6249301687552278,-1.5217062268678336,-1.5001126578589323,-1.416903220184398,-1.2593395926582969,-1.1712246963649966,-1.161529274922281,-1.1132773797933424
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437344403122588,0.9421826274376099,0.9382362948166068,0.9400607093666719,0.941516395260698,0.9413565998765778,0.9433087730304492,0.9417229419805692,0.9440042308996304,0.9488129280201556,0.9549538257417844,0.961718779541074,0.9686669641456118,0.9687814026156615,0.9695674974160017,0.9729505032447835,0.9733650809132358,0.9752302449668064,0.9742446988372852,0.9744787720716731,0.9728304033054628,0.9794561996464368,0.9793815996823264,0.9763926366050133,0.974501946830826,0.9707931632653278,0.9725965947790802,0.9776400845378026,0.9829887092167354,0.979255151695601,0.9811650806588733,0.9889572203315168,0.9953639841936727,0.9971998852112054,0.9976152917448116,0.996193371161674,0.9984602367837906,0.9995353542341089,0.9999830826810124,0.9999672982448898,0.9998785418411482,0.9999219188917521,0.9986205962793955,0.9981960112643212,0.9987972028439136,0.9990805263338245,0.9999904832248091,0.9973860397502966,0.988209669093046,0.9811961950924746,0.9832008131618148,0.9913079372038003,0.9942440925036841,0.9933427240592346,0.990378777834211,0.9867961524144382,0.9862914696722923,0.9889992437233962,0.9896386659623257,0.98511123126902,0.979062177915573,0.9838204188543315,0.9892752558471128,0.9868345252459177,0.9883744052784438,0.9948245536348393,0.998802573738952,0.9983289147766664,0.9965621702631966,0.9987368885842678,0.9997342525087068,0.9995119785884498
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307042578626823,-0.3350998307292351,-0.34599516627953836,-0.3410071299914853,-0.33696717563481055,-0.3374133249722195,-0.33191649360010494,-0.33638950718989674,-0.3299333448495275,-0.31583861008720726,-0.296754428275518,-0.27403829856067047,-0.24836326735836778,-0.2479165059975469,-0.24482415721180692,-0.2310136754300978,-0.22926059246798167,-0.2211921547026083,-0.2254933852410036,-0.22447967119916246,-0.2315189115483456,-0.20165701816242165,-0.20201901446073683,-0.2160032851220336,-0.22437904452717952,-0.23991797381042262,-0.23249916951279112,-0.21028519944332333,-0.18366599454557833,-0.2026310634567799,-0.1931711274897637,-0.14820126974543668,-0.09617972223966038,-0.07478227687600031,-0.06901977743309967,-0.08717090829823482,-0.055472115172011456,-0.03048074205288472,-0.005816730334082501,-0.008087177555577914,-0.015585299664079623,-0.012496244229226159,-0.052506234740121345,-0.06003934623227514,-0.04903210775781529,-0.042873090634197794,0.004362735359001544,0.07225709453901272,0.15310666187665564,0.19301302219293523,0.1825271513993087,0.1315620524191769,0.1071386229215485,0.11519649542663736,0.1383830785017247,0.1619671373460085,0.16501253543797756,0.14792057299290812,0.14358032884872582,0.17191818410987056,0.2035614201542493,0.17915742643074514,0.14606323345944844,0.1617331746509171,0.15203958363032502,0.10160761529158445,0.048922578554747305,0.057787350872344455,0.08284829992406266,0.05024567027133542,0.02305264325098471,0.03123787217789293
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,1,1,1,1,3,1,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,2,1,1,1,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,3,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49599259730675,82.23790072300496,81.93519339627382,81.57828692286716,81.17013371055424,80.71429362250392,80.19927242632048,79.62703735202913,78.98739055251941,78.27929158031107,77.50168780464571,76.65337683374099,75.73322462731375,74.75447921648474,73.75244157714208,72.76387018909699,71.81119577705391,70.89315397260043,69.99866306175909,69.10988146740412,68.2408417402893,67.33000609549465,66.38562795318846,65.4181218891893,64.40975177866015,63.3644697523929,62.26453439929024,61.10802870653826,59.905893568532335,58.66161562255469,57.36664264862697,56.03247418650927,54.67095935668209,53.273514321094105,51.82472418128609,50.338652430544315,48.83374878570347,47.30675569776668,45.77155654757259,44.23788910739989,42.70631868462431,41.213969057555026,39.75128019801951,38.29408934060377,36.88305218271237,35.52615818468325,34.19686856393669,32.90118921338462,31.64212508410658,30.406171071558745,29.190202358212556,27.993845513176915,26.81367743387451,25.603881488027458,24.36763925688844,23.141367856365733,21.91735801101147,20.6836993746776,19.44446938105339,18.1915079327104,16.930032394480346,15.644554711654848,14.324690646364132,12.99071964687343,11.653187014779277,10.285397157171792,8.883491839093791,7.4473946030110305,5.981724690987081,4.491305216970509,3.006493607098143,1.5657353529027245
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902791595382297,-1.7419081256982025,-1.697292673268862,-1.643093526593347,-1.591846787687075,-1.5441599119496772,-1.48497880381656,-1.427764925708658,-1.3603532004902803,-1.2919010277916527,-1.222396224334645,-1.1516890290952801,-1.0798477935727533,-1.0212545891709937,-0.9979623606573398,-1.011428611954912,-1.0473255879569194,-1.0819581955465196,-1.1055090891586445,-1.1112184056450474,-1.1309602728851758,-1.0891643552053552,-1.055621857693808,-1.032493936000833,-0.9916298894708575,-0.9547179737327482,-0.9000646468973414,-0.8434943072480223,-0.7978648619940714,-0.7557220540223568,-0.7050270260722868,-0.6658315378822905,-0.6384851701728209,-0.6025549644120147,-0.5512098601919888,-0.5139282492582211,-0.4950963551591556,-0.4730069120632123,-0.4648008498059042,-0.4663325598273005,-0.4684295772244198,-0.5076503729307191,-0.5373111404644817,-0.5428091425842609,-0.5889628421086073,-0.643106001970871,-0.6707103792534355,-0.7043206494479364,-0.7409358707219589,-0.7640459874521675,-0.7840312866538106,-0.8036431549643623,-0.8198319206975917,-0.790204054152948,-0.7637577688609838,-0.7737285994772911,-0.7759901546457364,-0.7663413636661325,-0.7607700063757896,-0.7470385516570097,-0.7385244617699485,-0.7145223171744988,-0.6801359347092841,-0.6660290005092957,-0.6624673679058493,-0.6322101423925144,-0.5980946819219994,-0.5639027639172385,-0.5343300879760511,-0.5095805259834281,-0.5151883901276344,301.44075825419543
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.370318184392921,5.787260040936246,6.099848318460977,8.747674472259545,9.173247611375205,8.267158993948291,8.401886288734387,6.880670279047944,6.755092733242538,6.738925700385675,6.793016220342609,6.836695155933685,6.898868263900635,9.733300720741761,7.82894142776058,6.785024888690985,7.050237361019043,8.379395797991771,5.959375917184913,7.626873518351907,6.622921397377891,4.768952716433264,8.69667668100066,6.412424214376137,8.358193051787989,6.851308652626727,7.261199696074085,6.767846162598105,8.356098049026594,7.32743147207659,7.212948292698788,6.252885105614043,6.816725727863512,4.355481164444005,8.046034671539484,5.698047042755744,5.183835203853187,5.831054910785259,3.2716079257983903,8.4472255534716,7.392993151778829,7.757725759105896,3.5841516405015024,9.88535925287515,7.145964997830092,8.383416649097867,4.80410216824894,6.670853496777763,0.7496813818964551,9.823178195989192,7.556478203246123,5.815320588606967,7.316849434621254,4.814186263199791,2.8421208691949165,3.6704108388295658,4.995272659866592,2.5693459180179117,4.419459348585809,6.47818265515039,7.033135653363651,6.858392497778325,7.001778160465969,3.3064308034583774,7.476658811244185,5.04432714690356,7.159384212031442,8.55359881142907,4.121817487119165,8.510990770282882,4.320695693663263,5.338120867665882
Num_Collision,0
