,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.269080996159209,5.743446521992388,5.963853576982826,6.066956257032578,6.270399885178166,6.219694026074951,6.268627725599239,6.349721626005226,6.480202614294505,6.915598487556798,7.306711714972112,7.816572436155237,8.35468354044891,8.925784044689877,9.524565677894195,10.131446419326585,10.7790053517036,11.428481332226536,12.051992610160736,12.617859711781461,12.635348125390243,13.090156521290988,13.347959582138584,13.645769211815255,14.142685551059913,14.639473937769644
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.33460591728248,12.855416911084497,13.363813411410597,13.897303789155083,14.468537354326857,15.062235811652256,15.666692927092138,16.268470590067878,16.90019608485319,17.56788456399641,18.270834855113808,19.00880031692816,19.80217218127216,20.65485991640679,21.56930669057542,22.54712974964816,23.58957155294174,24.69946695940556,25.874842503765116,27.109468260949644,28.371238568810597,29.650696824531742,30.96386869358823,32.309938130469476,33.697845172488705,35.136406074487
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.7948662821097474,-3.4996103197264907,-3.208448544492261,-2.929364827838806,-2.694982865424905,-2.5032165831644586,-2.333883900614719,-2.142557978363034,-2.0420506112366565,-1.991633957854346,-1.8830530145233217,-1.7131070314659493,-1.5517515340366652,-1.4051950778558921,-1.2744392522394075,-1.1609629657207348,-1.065952838340469,-1.0012492699280056,-0.971649418437991,-0.9832719780156973,-1.0401657124699857,-1.175812992054917,-1.3490042379519207,-1.444307600636752,-1.4716543984732828,-1.5370704755341547
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8159400058642156,0.8361833934700835,0.8458302412456172,0.8614005150431264,0.8852012374256862,0.9123033218278852,0.9314429514999676,0.9399612473990585,0.961247644009431,0.9787774645409489,0.98236617970443,0.979453049952055,0.9798266339794229,0.9826301548882587,0.9864039715407008,0.990176669016298,0.9934900298371708,0.9965182311185731,0.9987382229024108,0.9998870987513792,0.9997790622195539,0.9972685367400339,0.9945457519142247,0.9975273250062956,0.9999209093767565,0.9993314200827853
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5781365814669609,0.5484499361699803,0.5334521562374465,0.5079263260389606,0.4652083073850185,0.40951513889208807,0.36388738381679164,0.34128119401456314,0.27568635600319136,0.20492602301023546,0.1869670799176251,0.20167231574913133,0.19984936163159003,0.18557472539189354,0.16433868968910598,0.13982190148824553,0.11391909679301987,0.08337514646649967,0.050219140909960755,0.015026301958557925,-0.021019675244621852,-0.07386112393127778,-0.10430123369054389,-0.07027969739394335,-0.012576763938327143,-0.036561083618018415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,2,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8923483366597,24.34879675687227,23.820552715752125,23.270697971287895,22.687901549434077,22.0862404330983,21.475850066656687,20.868583528388985,20.234633062850033,19.566035303261476,18.861289165142473,18.12155266952393,17.327894991312306,16.476291746983335,15.56409862698297,14.589477655353715,13.550956014273716,12.444944921938053,11.272683563304769,10.03949250641765,8.776634676115053,7.491322353782334,6.171237652244271,4.822575717323838,3.434553734248499,1.9945868907851112
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.151290500554032,-4.368336800208258,-4.337511701760827,-4.162682174932968,-4.010855531025581,-3.6770640576445404,-3.4735719698230323,-3.6837182974201648,-2.9639142242699554,-2.741283094789535,-2.6540989281447205,-2.8624319162635854,-2.120601552201477,-1.9831666174526994,-1.8316349001280656,-1.7115008383506884,-1.602365229363322,-1.5325930314298186,-1.4448311582665818,-1.3527501046030777,-0.7776574499619575,-0.737142169697405,-0.7447497869565862,-1.3536114443466198,-0.6513380650795675,-0.660189880345591,301.2528380584324
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.601178934937201,6.965444452897829,6.105379375036622,6.9831552124207406,2.97364102889523,6.1947990055031745,9.414083954645719,4.450312715151156,5.921733784147956,7.521789992158737,9.773722280347837,5.098581557897462,5.987920986019045,5.868124655161467,6.020385026917834,6.073354642745863,6.49597605504786,6.499546501310552,6.23533290565941,5.6587414317947955,0.17499477648393288,6.096578484000243,10.191131460037141,4.598946900761033,6.388695264209251,7.735900473562094
Num_Collision,0
