,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,10.407550051592075,10.598562404986877,10.377234548486369,10.722548919057566,10.97178460518306,10.794810356105273,11.05818449778487,11.312907217316925,11.483362244822043,11.360882515562057,10.966942276441506,11.166927990490727,11.557831426103407,11.99591283520373,12.553569876443174,12.235172407997162,12.547613998966867,12.657592162369806,12.926473552824348,12.752037645357532,12.986812093881142,12.65290821808705,12.864796637890775,13.332336536491605,13.168356052080807,12.868500594132644,12.478172473834725,12.606393252456876,12.129983027905674,12.311648811606881,12.455794278202179,12.626961024771317,12.816355919830123,13.012742984505191,13.299736012829417,13.638161251967206,14.0096736066328,14.454781546680094,14.87464800142056,15.22760319219773,15.077492936995895,15.352664222988274,15.038625952834137,14.536706683251856,14.675678105194931,14.256884263118057,14.423378169022024,14.704352695655862,15.070189756300149,14.73049126222732,14.90942737138156,14.60433971637702,14.776607607231144,14.895509519194405
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.54018877687484,33.587868059425794,34.62489750453866,35.66807765910042,36.738110528816414,37.821676325562024,38.912119343653615,40.02079591601025,41.13100837142233,42.22540360228749,43.313431192955676,44.39974783737748,45.5133905563722,46.669053246778795,47.85635535405355,49.040056182970474,50.20605310858371,51.41383830065747,52.664809758010094,53.94136134474707,55.22767051273958,56.503860658247156,57.77062529496686,59.069086660070404,60.37145560412511,61.65119094859409,62.90348739603367,64.14977423231656,65.38197782474198,66.602274425393,67.8407898611018,69.09411595450702,70.36487978862723,71.65732545521044,72.97171211209339,74.31743033703661,75.700362932293,77.12336241322403,78.58994569892108,80.09478023480384,81.6100950917101,83.12984203497376,84.65309731835416,86.12678389002365,87.58358977310809,89.03124074434693,90.4643042324778,91.92106477434864,93.40634196278296,94.8984870113283,96.37868332510833,97.85099605113172,99.31749075812432,100.8017298697025
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.698094464855283,-7.622270694787838,-7.47912033614452,-7.327105381530333,-7.128279872575926,-7.014106755192946,-6.945503208423796,-6.791865898758199,-6.532742704527238,-6.2037427611201545,-5.95060867596865,-5.75202875142547,-5.521890045898049,-5.287333981392968,-4.973321011242079,-4.6031736572536035,-4.178685943734049,-3.82009398767886,-3.5576330985693785,-3.414937912536879,-3.4005211437608276,-3.514949302295777,-3.6811430526702518,-3.8419471242895535,-4.093902458386189,-4.330884686050255,-4.5193182683760185,-4.662360668769481,-4.760395248944643,-4.81481076958929,-4.841006131477554,-4.804572360380492,-4.729072941387938,-4.740536657100782,-4.821719196293024,-4.833934705289364,-4.777961511322478,-4.792807184607531,-4.879645082043717,-4.898160692650534,-4.850228492949667,-4.8336478585480265,-4.821234095404722,-4.909360251973308,-5.022698814221222,-5.042659157977304,-5.025721498753412,-5.029964330450864,-4.941554885956847,-4.867120946188417,-4.842915034976811,-4.737275042701826,-4.640942150747404,-4.644875305665276
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990640456098291,0.9998274569894766,0.9969776119521593,0.9934260397192769,0.988982501689209,0.9924769868500172,0.9956589345473991,0.9928511272672815,0.9835099111075135,0.9712841529155984,0.9734604276025535,0.9788735643926582,0.9795307480117584,0.9792952558027868,0.9725168417332775,0.9617361290664302,0.9502805528985871,0.956269266198549,0.9714923952194234,0.9871848293770732,0.9976209795719528,0.999629645618457,0.9963687261903399,0.9938998157886298,0.987214070337323,0.9852340700798254,0.9876077015244713,0.9913914916296446,0.9949510543660919,0.9977135632696129,0.99917344168242,0.9999958767190962,0.999447623961785,0.9999856741048065,0.9994386472973295,0.9998886855469534,0.9998369642410774,0.9999952759939232,0.9992807851962993,0.9998415554625094,0.999918945555519,0.9999074268606222,0.9999783251166047,0.9992244589061424,0.9981542750193236,0.9996190260175104,0.999984545875386,0.9999995414404378,0.9991968234072217,0.9990728821646736,0.9996108292910885,0.9982910847251267,0.9982147441267429,0.9998701535540645
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.043255436302519,0.018575689757212598,0.07768938966274426,0.1144757773840107,0.14803246722443636,0.12243133003080052,0.0930767750619787,0.11935928570533713,0.1808542362049914,0.23792245437332793,0.22885540389480385,0.20446648853348212,0.20129459431272614,0.20243715558699818,0.23283254185171642,0.2739774042659698,0.3113950397529727,0.29248776132359555,0.23707071947169606,0.15958105353631083,0.06893751604095805,-0.027213445219560234,-0.08514318216885867,-0.11028669990224411,-0.15940006062738846,-0.17121281247015815,-0.15694275354265597,-0.13093093723161245,-0.10036134423074455,-0.06758435963928482,-0.040650134520166525,0.0028716797882552244,0.03323322068566863,0.005352717548646746,-0.033502093792542646,-0.01492033897690445,0.0180567144626736,-0.0030737582594027096,-0.0379198145758607,-0.017800673310574593,0.012731940902279772,0.013606531849429927,0.006584018301165062,-0.0393761440941957,-0.06072926198010629,-0.027600775782643885,-0.0055594973152382635,-0.0009576632571542938,0.04007128763737653,0.043050855080615416,0.02789605642348639,0.05843723263750552,0.05972708437535739,0.016114466536983698
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,0,1,0,3,1,3,2,0,1,1,0,3,3,2,2,0,0,0,3,0,3,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.6775689161809,68.62757165919001,67.5853515893695,66.53677120049741,65.45973261839302,64.37263522076721,63.28040394043218,62.166943144852,61.04877382874454,59.945360259682914,58.85147444052461,57.76122527214451,56.64369047628277,55.484883348234334,54.29474987293028,53.109941976379744,51.94586485283348,50.74255275107026,49.496711681533995,48.22383737464579,46.93831904099321,45.6596486474627,44.38942178835999,43.08803793858892,41.78192403181773,40.49987647781927,39.246650495066696,38.00023663371664,36.76826168706196,35.54822115116298,34.30987812094855,33.05636054063587,31.785281159908052,30.492883561714603,29.178938659404167,27.83334086816371,26.450067813707143,25.02718784054315,23.561414618170964,22.056894172024617,20.541123814228982,19.02128642539597,17.497986938889575,16.025717512452452,14.571808599633888,13.125372521767925,11.692528866260837,10.236908334716206,8.749349248971178,7.2555191546597,5.775390791540921,4.300441180572484,2.8325428000542634,1.3483977583865323
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-0.9699894296377067,-0.9500027430091222,-0.957779930179484,-0.9514196111279176,-0.9229614178956069,-0.9129026023741886,-0.9077687196649649,-0.8865392044198259,-0.881830683892538,-0.8965864309383704,-0.9061141808416977,-0.9097508316199026,-0.8824652041382635,-0.8411928719515629,-0.8098665246959484,-0.815192103449462,-0.8359228764537292,-0.7966878982367831,-0.7541589304637384,-0.7271256931117946,-0.7144816663474174,-0.7213296064694958,-0.7297731408972865,-0.6986161502289292,-0.6938860932288122,-0.7179524460015401,-0.7467740172474251,-0.7535861386499505,-0.7680250533453119,-0.7799594641010188,-0.7616569697855695,-0.7464824196873252,-0.7289206192721771,-0.7076024018065539,-0.6860550976895645,-0.6544022087595422,-0.6167269455434337,-0.5771200268360062,-0.5342267776278149,-0.4954795538536523,-0.4842296422043688,-0.48016261116698544,-0.4767005134936042,-0.5277305735628772,-0.546091087181436,-0.5535639221340372,-0.5671563444929113,-0.5443794684553698,-0.512440914254972,-0.5061699056885205,-0.5198716368812217,-0.5250503890315636,-0.5321016194817791,301.4841450416677
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,7.181981268524076,4.663510200426467,7.517754109488462,5.70617743093436,8.417641246953185,7.6282400682174325,7.58936846013012,7.0813510700045805,4.300719230689551,7.421661646972804,9.183898052399025,5.516381124172312,5.5094696538942864,8.627753810515697,5.600361987732718,6.058929406562138,8.091533445040946,6.7865280124057845,4.813460268173588,3.220763635028153,2.5939056404633254,3.442479607277246,11.611281061603341,5.756538411819942,1.7447533692346988,6.650494011220681,4.7850251061717755,1.7427853616176956,4.79640766281744,1.8331489217330335,2.1064029742696357,5.5077272588236275,9.352788298815538,6.620266082608716,6.056558627759307,7.87886861603701,6.07009387912858,8.106586994260239,6.404139018182895,7.820026706160754,6.011210841451766,4.232632688417089,8.24639500861276,6.559162136617805,10.018822236146393,7.063575830074005,8.60076058267288,6.111050494708902,3.8549384626315297,9.41219705215952,5.309987811341099,4.413190466799806,8.57211101959016,4.697047828177185
Num_Collision,0
