,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.2218300248463,9.500683015288528,9.272001702104228,9.162572247522425,8.722089442274054,8.177250116437952,7.5322809926378556,7.652057539868908,7.941658499905537,8.31235184148971,8.750766443430694,9.243918347220735,9.780172079070406,9.478285850805387,9.13361239374103,9.421200730192421,9.85261223458254,9.544376804819956,9.722031088420236,10.253989394627627,10.00694554435794,10.259187257035734,9.973800098503377,9.498567736906919,9.074407012202814,8.445736186643135,7.95393907511179,7.932923892706842,7.979894898337392,8.252394925774968,8.355612863645584,8.642117258167673,8.946967298820164,9.245930371250045,9.516511318848545,10.113737844013421,10.29137929577344,10.57397623717446,11.09279753172958,11.811955369586158,12.282275071713372,12.59079308493697,13.021347368118903,13.413326828667794,13.83166095827005,14.24651293505928,14.812209529389028,15.190924747712815,15.375871036137946,15.016744828095163,15.080785020043251,14.709135329053359,14.824648704784307,15.006067900613441,14.567800101521973,14.468046532968447,14.636012385134139,14.8518400390002,15.043605785148586,14.693041008073111,14.801347429652276,14.82630961728805,14.847165363616849,14.685295044922897,14.735230603941242,14.793752618148652,14.840437977049525,14.76928697209319,14.745397283307522,14.727286269756863,14.775693641688651,14.830488567123378,14.860533393482902,14.714136821921857,14.723194114344661,14.241965705893096
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585075895437372,14.561984404501734,15.474777609097313,16.345057314506587,17.168500932032803,17.973886330626087,18.737617395245074,19.459429515890815,20.20575132202584,20.990756824650315,21.82080511709017,22.70153411348481,23.637788210533415,24.580730582471286,25.481899353440124,26.395516413411315,27.351029161822026,28.3045357489706,29.245668463733253,30.223753253618483,31.21964723986514,32.21927403274569,33.21359722525463,34.1722119425154,35.07650199214192,35.93821828852275,36.73939826671431,37.51981826910455,38.283653286026116,39.04935401779601,39.853285558345505,40.69513171197239,41.57460396587972,42.47829647309613,43.38889266463449,44.31903602624025,45.3038486477953,46.32747100300063,47.397157247408835,48.53122481860408,49.72426247894258,50.95741760770104,52.23531794921154,53.55775904976969,54.91484944248747,56.32362035217954,57.77262676999099,59.27401384824944,60.80121809756293,62.31960238943309,63.82006202683042,65.31442821934415,66.78871460619811,68.27912335893295,69.76148907068352,71.21043310010685,72.6610288858512,74.13484817447629,75.62976482662549,77.11694702359853,78.59113894964906,80.07181501780609,81.55329752236723,83.03086979699793,84.49864586297575,85.97632714486164,87.45608179994782,88.93813735575442,90.4099638047705,91.88485469959929,93.35785703527229,94.8387023823005,96.32098641789969,97.80108003253676,99.26930643012264,100.72050393659387
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206763243704,3.042939600213946,2.8350517102995902,2.5337262460834196,2.1901254449878214,1.9354843816287226,1.7581507791507898,1.5301997623867796,1.3026532973280174,1.0897717629399843,0.8889334094145686,0.700346247328988,0.5264232535951545,0.3239921784895022,0.09702606649458938,-0.04186000253989425,-0.17417417525722814,-0.36238910935704044,-0.5793882675034834,-0.7808723480658424,-0.9776704188640344,-1.1334372712278118,-1.3182442714947225,-1.4979461082281351,-1.697858747094496,-1.8521010129306161,-2.0118865019927763,-2.144896850305692,-2.3683461013415372,-2.641006999577758,-2.8453111773699074,-2.9573022011071317,-2.9647100094863656,-2.858581974191517,-2.6311496888838954,-2.3176092343565973,-2.0389117052352397,-1.8423786971810194,-1.6975127259463918,-1.5334647789037779,-1.3258176193697417,-1.1718625715322084,-1.0900089466953955,-1.1084169014179177,-1.1690772136867071,-1.1789799109788173,-1.1683405130887952,-1.2451376940914651,-1.3372390397660687,-1.3307060263884982,-1.2349401718481448,-1.1863759502832987,-1.2156128866183915,-1.1753900815035991,-1.122320042895617,-1.165909848910304,-1.2849055252592438,-1.335453101575387,-1.3205090517793951,-1.3832114338456476,-1.4502776468612781,-1.4171803405557022,-1.335408634881165,-1.3410678510164358,-1.4180750336851102,-1.4219522515291039,-1.360981441836902,-1.3793363748685992,-1.4644583572287855,-1.4715702456802735,-1.4128579853565326,-1.4327988369153337,-1.507452201404329,-1.4961936273074108,-1.4156481031966008,-1.4113796556194722
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664729423,0.9836635856835447,0.9787078186828375,0.9642148728547703,0.9476986260372385,0.9509164287938145,0.9609336581634671,0.9577487559778076,0.9574942582051105,0.961007518449559,0.9662249502454955,0.9720273346018601,0.9778806839623259,0.9772735481400787,0.9743496759016669,0.9821189284906872,0.9863547756116909,0.9834248953447724,0.9797376702737854,0.979254593656332,0.9806905273037836,0.9842753096298479,0.984082766363106,0.9830289509656766,0.9804692285876997,0.981390968114584,0.9810979678326983,0.9827717954313958,0.9738367133364,0.9622168257526686,0.9658618360025234,0.9795050555626728,0.9936004165450859,0.9999879766763133,0.9933865655587866,0.9772344287250355,0.9722719639549603,0.9796106283784722,0.9938583452609212,0.9952184159187651,0.9903506493865654,0.9926274297654429,0.9993329633703921,0.9982297695440874,0.999596580804788,0.9987735515387373,0.9999475720443664,0.9956341781777228,0.9991104826687293,0.9979559239323986,0.9939674599715179,0.998409568669942,0.9999611401767485,0.9997134538098322,0.999598002170492,0.9999270230247773,0.9984752547399306,0.9992632740519652,0.9999632261506258,0.9994388120933096,0.9992804464824903,0.9999905917761859,0.9994097910817247,0.9999789307744453,0.9995507884709678,0.9999594557094673,0.9997657959596918,0.999993294064604,0.9993232295704118,0.9999171548042086,0.9998136496721133,0.9999864258096415,0.9994883373614397,0.9999949923428024,0.9994710813513982,0.9999457771290398
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035452567,-0.1800165275750858,-0.2052583875243152,-0.2651220076976997,-0.319166593187837,-0.3094478073116986,-0.2767788008655595,-0.2876061898203201,-0.2884523279577497,-0.27652224048604207,-0.25770010772813,-0.23486775169614826,-0.20916349569983236,-0.21198210326747197,-0.22503935004864542,-0.18826154758820088,-0.16463370441076375,-0.18131595411359575,-0.2002850404960272,-0.2026337602744715,-0.19556607491236006,-0.17664120372400965,-0.17771074516510396,-0.18345048804329053,-0.1966725496673112,-0.1920202273280589,-0.19351169865036474,-0.1848231535943229,-0.22724888505371893,-0.2722843738418687,-0.2590577421229378,-0.20141957731850546,-0.11295225646896943,-0.004903723362199776,0.1148178181612885,0.21216237016599673,0.23385300534131337,0.20090549212984402,0.11065979195364296,0.09767448293256474,0.1385842388571239,0.12120555134667198,0.03651887623340258,-0.05947543354998035,-0.028402035901973995,0.049511541550402806,-0.010239783326650362,-0.09334121942834513,-0.04216922362883676,0.06390597693668884,0.10967537790118992,0.056376707852626017,0.008815789041098148,0.023937632957675956,0.028351967423110448,-0.01208091986590329,-0.05520113832187356,-0.03837849828936652,-0.008575916652600242,-0.033497177217104226,-0.03792873946962665,0.004337782741619373,0.034352139525558247,0.006491379452557367,-0.029970339788974686,-0.009004828550607226,0.021641470122979543,-0.003662215971569414,-0.03678427437047105,-0.012871811382097944,0.01930455721659342,-0.005210393119372098,-0.031985363503715024,-0.0031646941903472857,0.032520109813265335,0.010413587364627233
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,3,3,2,2,2,1,1,3,3,1,3,3,1,0,1,1,1,1,1,3,3,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045390888,87.70193461344218,86.77988391889653,85.89624695808891,85.0583875075836,84.24319271091467,83.47312311056771,82.74338365404772,81.98965480819643,81.1982142199803,80.36253276891036,79.47690454720247,78.53647368989041,77.58899695999683,76.68321698100966,75.76711809142188,74.80943601715282,73.85311463171044,72.90923858177496,71.92913178218288,70.93176196126748,69.93133061778758,68.93648006961784,67.9778196163009,67.07404289961995,66.2131470914446,65.41322030640143,64.63417489115294,63.8732941000085,63.112338737914826,62.31287735625339,61.47394064833474,60.59493298407825,59.68889462947011,58.77346094572629,57.837832483603,56.849450444953575,55.8240763369014,54.753510041270616,53.618876506943195,52.425826265524634,51.19320574866599,49.91580514017264,48.59327105230134,47.23584175715561,45.827037886519676,44.378113638942295,42.87636027676332,41.348870157957016,39.830504553942994,38.33040669443314,36.83634348578427,35.361903647160226,33.87179592606297,32.38992643548342,30.940652102622717,29.4893012322205,28.015290969845314,26.52043768271767,25.03308260026537,23.55886704130897,22.078180002885667,20.596894338957558,19.119311476959208,17.65134916757669,16.17366664416889,14.69405468085743,13.21193782234518,11.74009301862638,10.265240463763412,8.792145876024403,7.311294246100517,5.829578143617697,4.349482247858418,2.8807049350954577,1.4295625637496585
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887091907669,-1.0168441595332922,-1.0779493054543536,-1.116363039192379,-1.1621405494946941,-1.1848052033310665,-1.2299303996530426,-1.2702605434800063,-1.246271154148701,-1.2085594117838667,-1.1643185489300691,-1.11437177829211,-1.0595691426879483,-1.052523270106434,-1.0942200210128163,-1.0839011104122278,-1.0423179257309272,-1.0436786145576207,-1.0561239500645172,-1.019893200407921,-1.0026301790846048,-0.999568656520097,-1.0051494518302633,-1.041339546683048,-1.0962232833190626,-1.139104191824643,-1.2000732149568307,-1.2209545847515102,-1.2391192088555627,-1.239044637906325,-1.2005386183385625,-1.1610632920813515,-1.1209923357435017,-1.0939616453918788,-1.084566316256172,-1.0643715378767098,-1.0116179613505807,-0.9746258919478166,-0.9294337043692096,-0.8653664656725866,-0.8069497585814389,-0.7673794831413545,-0.7225993915066482,-0.677465912128703,-0.6425707048542719,-0.5911961293640644,-0.5510757524226122,-0.4982466378210333,-0.4725098811936945,-0.4816343959859779,-0.4999021404901427,-0.5059367913511323,-0.5255601613759566,-0.5098922789027469,-0.5181305094204447,-0.5507256671393002,-0.5486491295977807,-0.5259897376248119,-0.5051467128723601,-0.5126449175476999,-0.5257844410436014,-0.5193129615766949,-0.5187143360718913,-0.52241713800165,-0.5320376906174822,-0.5223174765921996,-0.5203880366885407,-0.5178831414877472,-0.5281551962812028,-0.5251474451370317,-0.5269054122609909,-0.5191483700761141,-0.51828389751718,-0.5199041042407213,-0.5312226872370394,301.4511423713458
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.601032352285726,7.21471024834749,9.229477800585975,4.862603886957485,8.679934621821403,10.051446354829181,7.243502667797802,3.748714270871867,4.011747634758187,3.9692599749696393,4.432241445666326,4.940092860363906,5.364401859629186,8.634945446257646,7.224658234591871,5.412106239884736,7.086782046360092,8.059889489017632,7.512103079542327,6.736799212630606,7.9902634573515074,6.619553064544164,5.523530267348693,9.138548646531047,7.889728784977485,7.912763733432935,8.235248502877495,6.9053207948272135,6.4037673035661875,7.632852122140557,7.839746561989971,6.139284308110082,4.266027869555461,3.4386086149469755,2.8301489672508646,10.806630564190927,10.484558102996845,5.677182997944488,10.68988491576161,7.413515693204584,6.202102765277482,6.351101317638554,5.1784004658596094,4.912542037098401,6.3255737919734045,5.6828907609898085,8.087344340015777,6.113704654698193,4.9766637815417205,4.19440815976965,4.123315908055743,4.577853196127342,6.914630749139826,7.650736231707021,9.422345125218417,4.944736919678856,6.371289723275762,7.543592022922775,5.616204086940181,6.701331518155318,8.797273393209036,4.838760205973749,8.584424827797664,6.287198507908631,5.4693951431712895,6.924405624457689,5.73211804437333,6.510038141994784,5.817564355336483,6.627315902228182,5.832528057057446,6.665318517186018,6.92481938521937,6.170204373918707,5.761849779698104,8.316585119657429
Num_Collision,0
