,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.052907211299098,11.94729010416937,12.212190363938516,12.366082364643205,12.814491728611653,13.29633899132185,13.723999450472697,14.060093246975097,14.604961748547181,15.123753604042102,15.187057629712166,14.79747006548259
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.422454867935254,21.62026107933638,22.824750625361496,24.054167948080465,25.313284060302887,26.61764615861422,27.966865491051895,29.35384587130562,30.788797704955467,32.27429892811495,33.789237896616136,35.29133876254716
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.048634880900622,-1.9892416328778184,-1.8772277385755851,-1.8350953814442759,-1.85633997117706,-1.8092012753408482,-1.6892010072208186,-1.6322131697825017,-1.642877078829861,-1.5936928736065128,-1.4861715559206983,-1.4657069359859038
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9904025740428005,0.9995558409092059,0.9993201124739325,0.9994719666359694,0.99999743946672,0.9996775086026047,0.9980188790538724,0.9990775203289314,0.9999905771584136,0.9996569523077891,0.9985836541358226,0.9997068165973326
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.13821266703669,-0.029801357423617864,0.03686885955772169,0.03249289012734386,0.0022629759175744673,0.025394463847248867,0.06291515756995215,0.04294308295166587,0.004341151273910729,0.02619117604657525,0.053204188676717654,0.024213237058005297
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,0,2,3,3,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.7135674706611,15.514622471588316,14.307935381795339,13.077945316003678,11.819496003650695,10.514435242089919,9.163568674308321,7.776220850870815,6.341347253586337,4.855705168083098,3.342700756287835,1.8435589963854901
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4132410158083872,-2.2037749691139714,-1.9757198584969462,-1.7862829547642258,-3.0272756136465304,-1.7597551163719771,-1.3495098442903837,-1.4308862376788394,-1.080550126105488,-0.9922485273561623,-0.854604530028789,-0.9290024922162541,-0.6382001649251645,301.34963790685975
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,3.635874278975172,1.1697813226822427,12.474753670867944,8.366215793784995,5.873612035348469,8.188297337264862,6.373669529781649,6.8040464929242255,6.652070552415673,8.235456302717877,6.515791676605555,7.038815838707889
Num_Collision,0
Num_Off_Road,0
