,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.744086141169536,9.06192764873444,9.331117607563357,9.545123740229403,9.990626969021033,10.461140249236824,10.861667990697345,11.346814311089659,12.111682244197027,12.460497543036219,12.64392020299556,12.661368747491302,12.69742108012409,12.84072296597103,13.424546911253827,13.745323007084377,14.071217265507718,14.538041558488448,15.08704508967266,15.204483446702966,15.209443439159982,14.890076368152014,15.067782845260519,15.095653347039981,15.091651202851992,14.999053103606757,14.966227117628524,14.948186685936674,14.919359510103288,14.280041409545827,14.310839653375098,14.297797728948506,14.478117333118318
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.445267690038904,22.334571513631595,23.245262044690566,24.155061753555028,25.05677415194272,25.94978048108597,26.81326331714969,27.63276972236547,28.449399725530785,29.3294561524123,30.282731241566772,31.305585190343503,32.386018008856084,33.52849364934526,34.741415415024974,36.02047467891382,37.35938281197847,38.76603647526831,40.23841636760319,41.751828277430036,43.27274449739255,44.77883092878794,46.27568089523658,47.784553920520345,49.29341641591458,50.798853910411076,52.29594887981334,53.79180498155153,55.28384741501607,56.7427233711673,58.1706720385851,59.60155094188884,61.0372032031423
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.275431462023928,10.242964324195627,10.106293751762756,9.856057725864119,9.484423041672017,8.98435426878147,8.357857586106094,7.608166180997068,6.758905593683967,5.897480058928862,5.079408668830365,4.333760694007487,3.6720675825489466,3.1044437361760835,2.6150981584686,2.14206376461151,1.770392866031321,1.5121553874050264,1.3561700374415033,1.2654909150866998,1.2430639368273244,1.2093796888467239,1.2182647362926802,1.201464516412866,1.2212279411665072,1.2236420267547639,1.2640746818591402,1.2785886799652797,1.32695343462555,1.281939627249026,1.2104656618295635,1.2321446360745096,1.328605100229143
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9998252524613602,0.9999620384503409,0.9970847980099483,0.9856512595713535,0.9611331275650588,0.9209384378769635,0.8644559372887277,0.7918436790835549,0.7302288775950484,0.7237607880033872,0.749755156806932,0.7893234080043304,0.8328656936802691,0.8764869074521814,0.9098754762850968,0.9296612401628478,0.954242951408147,0.9771246470972375,0.9919742567659343,0.9968788877330755,0.9992218806829142,0.999683743500747,0.9999707008115909,0.9999754608906415,0.999994459436856,0.9999853010208378,0.9998612031413666,0.9998858979532762,0.9997240604839369,0.9998967779565582,0.9994289160077896,0.9999999475498103,0.9991447096066713
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.01869397070119864,-0.008713303520420539,-0.07630141268325556,-0.1687945333990543,-0.27608533299870996,-0.3897080877281586,-0.5027085959940085,-0.610723822930971,-0.6832025953743706,-0.6900509559073997,-0.661715350314176,-0.6139776523428433,-0.5534751451424754,-0.48142569630724036,-0.4148814501215598,-0.368415497148092,-0.2990324224693184,-0.21266740238009932,-0.1264400012403994,-0.07894607774972794,-0.03944151574800425,-0.025147822576372783,-0.007654901591508838,-0.00700554184550579,0.0033288279604271865,0.005421968486100076,0.01666056579767791,0.015105994643534485,0.023490485084595003,-0.014367791482803078,-0.03379115043165492,0.0003238832763003979,0.04135032363839947
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.6211735656009,40.745509463626924,39.82683357500044,38.88442287789469,37.92406444299782,36.94660030765936,35.97616087942196,35.032728454052325,34.086563356339326,33.09078186890031,32.04347498761783,30.94905872238896,29.816895703461242,28.63933343281059,27.403363800736194,26.10869920620916,24.762689981509496,23.354046236288085,21.88178480662511,20.369007411322578,18.848391510015066,17.342838374686572,15.8460136667244,14.337600363529122,12.828623585343538,11.323408793904168,9.82581032973701,8.329958829786971,6.837259876765903,5.379902251145417,3.9565854023357407,2.5278541528126364,1.0895804811833183
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-6.873203305811836,-7.157992092741601,-9.503817911835206,-5.805924151133038,-6.929390255521035,-8.773326017414174,-7.523434009176233,-7.500922972957289,-8.552369006406973,-9.184114290344992,-9.248784863141244,-9.655931630634008,-14.373805579335462,-11.117499293757188,-7.772167223841267,-6.4804791930585735,-5.790421223673982,-5.104081681325287,-7.178460514328515,-4.277724151202577,-4.0064828129318695,-4.072225837454437,-6.522181315866416,-3.7473658550510835,-6.782701145333487,-4.635914138744068,-1.5522757028771244,-0.27936647974682005,-0.8680351847443162,-1.081978994031211,-0.9713691270199081,-0.6414316289983177,-0.8745484634609766,-2.3041003145053676,-3.2869393109826164,-0.37497506768922806,300.35174155376575
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,5.611277589989659,7.61530729560274,5.190619487278703,3.431777922258001,4.589150670944457,4.7090721621148495,4.160625633617874,5.358764598068785,12.676004893558074,8.570493704583612,5.063596231251596,2.093148496989497,1.217056017178678,1.777210562680408,7.851627159161915,3.797847250182763,3.831212012561784,4.672203237056554,8.241678789744222,4.192147516393454,8.469527153834752,5.7222502128972295,7.1613750960624305,5.443274382159434,6.3094330877587605,6.585683211706994,6.431731768179776,5.977389989883919,6.296300295724824,8.008446828838201,9.144511564919245,5.4694010291218955,5.904115249428092
Num_Collision,0
