,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081616402320254,10.763051672079659,10.382549463655863,9.800221675971192,9.756439790437163,9.756737279874775,9.821913155492545,9.949777564255001,10.486334356056238,10.733025338741522,10.742391086693786,10.811056928434645,11.411979700532108,11.823796112688017,12.069872586022196,12.504144149650704,12.697917220684118,12.727194209153089,12.945267523605006,13.331102023119106,13.737018115843732,14.154719003250445,14.636172280332213,14.975123306002388,14.729252863939063,14.1798007157537,13.678072069879791,13.242608031758648,12.806207383144582,12.277335345640711,12.231475064755017,11.713905069453913,11.7550540765149,11.907602548437444,12.104619289784393,12.422975455972828,12.827881502373904,13.185863136453602,13.587564008881277,14.00951376497971,14.463073383557155,14.909517369493008,15.115573618237569,14.912164742076023,14.518106975227894,14.132954654272618,14.400405040195611,14.040631651349269,13.610235363154233,13.126029043092736,12.629328033244713,12.619260024724076,12.136193692032942,12.187645726447158,12.45876136334529,12.639872346206268
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.998552731768015,34.060328162115304,35.0934358112263,36.088588082999976,37.03554716948559,37.95006260384022,38.82320551909568,39.646728955930215,40.453043390478975,41.31985021069619,42.2413556844899,43.20939507123708,44.23406765043476,45.31551579645563,46.45196670302428,47.65239481568949,48.901966176957316,50.16467169045286,51.44104393820732,52.754373274264736,54.10743542453427,55.503741755188344,56.94252230552504,58.42239553887123,59.91214286784242,61.352680374179876,62.72910936184314,64.05102380219334,65.33491259871612,66.57642467131315,67.79618500864161,68.9914224691289,70.15879971443934,71.33077817785592,72.52675375827675,73.75262037898732,75.0092653960497,76.30066551062453,77.63810311392645,79.019254992972,80.44125422069456,81.90735904626825,83.41032549960836,84.9100962671142,86.3794240932098,87.8111049824052,89.23554446889062,90.6492581824516,92.01606480294929,93.3290375025487,94.59454454400714,95.8436382240177,97.07968842774478,98.29426439554777,99.51451005840126,100.75912503575188
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8289151984562495,1.5779629790406675,1.3575368399933367,1.1925593887036805,0.9509538640419339,0.6122185420927488,0.17076618489738976,-0.375406062587066,-1.0063832832779347,-1.622852879248173,-2.175571161554144,-2.64600263393146,-3.0658528211165135,-3.5131538156417044,-3.876710263905635,-4.1337785283395,-4.284673562826919,-4.456498060190626,-4.583031775819953,-4.633879638300706,-4.662685332159169,-4.628438755345163,-4.670309646668949,-4.774742786950128,-4.7976004006891415,-4.713962914980964,-4.517628946651073,-4.267822109639364,-4.049649404641433,-3.88148191556789,-3.789465688318132,-3.8058031760931397,-3.916932138314003,-4.090975802261163,-4.193019785294755,-4.23576755038608,-4.356150711560026,-4.5200941204672445,-4.586714383543621,-4.576336630941962,-4.628463114926023,-4.745026980478137,-4.776051209254439,-4.733314826672862,-4.7543825687165775,-4.760260643616152,-4.693587974882132,-4.545692571685508,-4.344354909960742,-4.098813816503597,-3.862132522095942,-3.69175532117619,-3.6296447686867106,-3.666974083720706,-3.823856856646965,-3.995632995621854
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699724728803958,0.9714122281206462,0.9755846978512308,0.9810140811956346,0.9749483988966531,0.9580934846486328,0.9284632601698782,0.8839849837662611,0.8382797622731873,0.8285216693201839,0.8466336018794878,0.8785376380624182,0.9052218184387727,0.9172560649722891,0.9402445812509763,0.965530086918719,0.9840009463548963,0.9880559789400648,0.9929817229395285,0.997423551779841,0.9992923410986304,0.9999995933760294,0.9997601704065047,0.9986769143249201,0.9996984166656062,0.9995189032548101,0.9947032132068444,0.9883031742255832,0.9870873236912231,0.9894973741613023,0.9947881593956827,0.9993876711731846,0.999200376716621,0.9952207607089776,0.9961575556068936,0.9982667668860078,0.9965529833798661,0.9954718153576244,0.9980119546431457,0.9997929290201693,0.9994292286989855,0.9984399588443037,0.9996015400172219,0.9999751845883007,0.9999669839114248,0.9999923676871949,0.9995091806296363,0.9969062256180584,0.9925971762464282,0.9870283390200163,0.9848187204254165,0.9889522921787689,0.9959690651733951,0.9998329723746008,0.997724088478794,0.9944659471617444
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24321472376130904,-0.23739899548583085,-0.2196235354385377,-0.19393651666430678,-0.22243115674035566,-0.28645571153991695,-0.37142425138205626,-0.46751529223733757,-0.5452403508208179,-0.5599570014446609,-0.5321762341260318,-0.4776731293549046,-0.42493935970018315,-0.3982980181617176,-0.34049982001195855,-0.260291473649697,-0.17816323294290645,-0.15409536813541852,-0.11826790734618374,-0.07173742645848788,-0.037614053512198924,-0.000901802514862858,-0.021899809788138522,-0.05142393211779962,-0.024557599969867387,0.03101551283312365,0.10278870383451175,0.15250192069490942,0.16018306841891428,0.14455084409261582,0.10196331657095982,0.03498975145722775,-0.03998258582636613,-0.09765058859957829,-0.08757924644171514,-0.05885118631732918,-0.08295873261259647,-0.0950571661085884,-0.06302490293025155,-0.02034942459311377,-0.033781900807250125,-0.055835907648976675,-0.028226958660088137,0.007044871013293353,-0.00812595145741971,-0.003906989551819389,0.03132726986305842,0.07860011020321074,0.12145305968816614,0.16054612412446362,0.17358596688570577,0.14823415191634817,0.08969738690526817,0.018276415200218776,-0.06742880148096694,-0.1050594114570164
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203852274227,68.37170266601301,67.32297345037071,66.31714018860396,65.35282530006221,64.41326265440345,63.508184707660476,62.64761991468485,61.80302685410699,60.90422208610748,59.95872498311738,58.97384076693027,57.936931395117206,56.845368460801886,55.70306428578225,54.4998199215865,53.24912010670656,51.985597458669424,50.70896745535885,49.39562070006253,48.042572021877454,46.64625163771759,45.20749288298048,43.727851291260464,42.23819966642004,40.79740811082266,39.42103249094087,38.100651677145656,36.81958947436044,35.58135553529593,34.36398804897433,33.16870947552308,31.999047247178005,30.82385612268166,29.626401387714644,28.400051933383498,27.142067844638774,25.849544122161376,24.51192143952088,23.13079130924262,21.708739258022835,20.242985128079447,18.740269800080725,17.240232027052084,15.771093045890508,14.33951835134657,12.914626528114571,11.501014434020826,10.137837217469563,8.836686178425063,7.593949025965478,6.375157779844106,5.167243471955432,3.973169707536845,2.7548059445674995,1.5269842177137145
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8963113576830892,-0.9196641432707366,-0.9512707843577033,-0.9941667382332469,-1.0356851114582497,-1.0604373543412606,-1.094922053257001,-1.139435207024384,-1.1554069394221358,-1.1011952320004923,-1.0545028970098969,-1.0151157838128952,-0.9630906281869329,-0.9084370656846801,-0.857695824980361,-0.7967556358042529,-0.7493001851200631,-0.7364773519628613,-0.7233699966894278,-0.6866532447036775,-0.6469513218149245,-0.6036796158401287,-0.5612412452628988,-0.5203584082799821,-0.5103483751595732,-0.5592084444026213,-0.6236243801182084,-0.6796191862047891,-0.7189377972147852,-0.7617660609354857,-0.7826325136784078,-0.8047214265487526,-0.8303377716549178,-0.8248088755036562,-0.802545265032979,-0.7736505456688576,-0.7420159112552724,-0.7074762775226056,-0.6623773173595033,-0.6188698697217418,-0.5779479487802135,-0.534245870056612,-0.49728467200127824,-0.49996222697135906,-0.530861018838424,-0.5684253054560617,-0.5751081767680031,-0.5863879059062533,-0.6368227834487374,-0.6988489609555,-0.7572628475404146,-0.7812087538786283,-0.7920856921113257,-0.805926235581413,-0.7816362370306544,301.2278217268538
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.477621913032495,3.7900303710521874,8.498852087592175,8.557472321852392,6.9187975729668185,4.250418709929541,2.6095542872742388,1.7875519727777338,9.984725647093244,9.372692026253114,5.25654902711816,3.455078288831685,8.5228313907122,4.472652413825927,4.40403577385123,4.880884992559446,5.373821875855937,5.900577288354547,6.227168159365871,6.656560702599488,6.261796720757977,7.980517563531562,8.168835857438268,6.670496041783,7.079247636059836,6.343524054323881,5.554616155740491,7.683693583776476,6.971580573348696,5.827861135526586,5.606336071879385,5.230207000430593,3.253492612075786,9.441900638890953,8.32334818908425,5.641690099643806,7.775685212925073,7.143640998744466,8.17650635611745,6.420666096153567,8.589806214977555,6.267516812523034,7.550606382472472,6.226294220621504,4.8658259213780735,5.685150564705524,5.924191703230999,3.640632998935702,4.328682221953079,4.848265170907156,7.517412292804961,6.520619366018523,5.209394275316985,3.4339260579000728,2.835765051262188,10.914413827007587
Num_Collision,0
