,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,15.046353419342916,14.721658025376176,14.198542613049344,13.767564577563888,13.106464366019397,12.59860494993253,11.878147025928195,11.321388195651897,10.559239393197805,9.972394112281409,9.170708912601233,8.544361339406036,7.7181552325160805,7.483094186864522,6.968435043714054,6.970444279613301,6.469939554979258,5.824383338532891,6.005754110156521,5.535861330852417,4.935759358760813,4.391450025931961,4.441784207034448,4.62182750861454,4.933401640175093,5.250109369868547,5.760198931081,6.289993176547848,6.753759886038631,7.19487739863513,7.4952003795240145,7.984002074661075,7.939844587476109,7.6473109211074926,8.054809857186642,8.303977117133286,8.138850154533838,8.368183828071135,8.711567775798919,9.066378895646212,9.478900672371147,9.372033651453958,9.05924499062782,9.46018723665297,9.913538497892239,10.42510073121039,10.787972814228233,10.633709257566423,10.94871062009838,11.488085513559254,12.066314998462255,12.398232795138789,12.333369783675357,11.993122987114852,11.558760066803725,11.7578838218016,11.399335595531419,11.359536431004084,11.005535882156954,11.162920892984292,11.895281716692068
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.129698080339995,21.58753428323397,23.013024042032953,24.38429676919076,25.714224267905134,26.978881572761463,28.196280742468105,29.341566598407002,30.43201320444953,31.446903393667842,32.400872169399996,33.2723744075362,34.0795354003924,34.81080937928891,35.492820702385536,36.154213574706056,36.78813138688903,37.37490998386961,37.926806350303316,38.480888551159474,38.981861443413315,39.42360469299706,39.84397937133705,40.27412915692653,40.73128598369306,41.21385299327338,41.748311798281684,42.33668174470459,42.968812049436345,43.63840249126521,44.3600032228871,45.12914061035937,45.91581868613167,46.66789239541175,47.438681169073995,48.24893470861842,49.07189360168109,49.892840290722525,50.747127927326055,51.63656738426668,52.563917094339146,53.50566470485022,54.42463421027761,55.3504589546751,56.3198641884598,57.33761094702145,58.398368754836774,59.470530910360736,60.54645564422306,61.662311330025055,62.833624000716846,64.05356835512988,65.29225718765258,66.50789989786524,67.68579019285315,68.84459277514864,69.99825139992697,71.1333243270119,72.24902559120953,73.35555935657396,74.47558968078106
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.511710350321765,4.215004586749363,3.9723570342423393,3.7157450886803685,3.519450046072485,3.3135207103990583,3.1686538037276035,3.0138007823255553,2.9076085083802194,2.7840392192759347,2.696317272171403,2.571835141282072,2.4610648857726676,2.2603612633858585,2.031007474897906,1.8173125679839301,1.5951915581171798,1.4157692092903456,1.2040006873607378,1.0479082728548996,0.894443708765813,0.7497085795303311,0.6172929419043541,0.4720078718012921,0.32602655563989663,0.15892846202382144,0.019807259008230556,-0.11556733647387382,-0.28209331158376855,-0.4865461569113874,-0.6157784162391872,-0.7065529524607739,-0.8735981169374144,-1.0727674805673402,-1.2204436964656653,-1.3265942464138116,-1.3976252666141422,-1.4880014450575154,-1.4841707735243974,-1.424430270316218,-1.4357379648406983,-1.4947420841917354,-1.527474578182593,-1.5739477332608052,-1.5940340794072445,-1.621475502181471,-1.618260981008455,-1.575364328580982,-1.6213510644074207,-1.744435827540943,-1.8825214626257896,-1.9666663023281405,-2.0034064494913975,-2.052647099173919,-2.068555054337899,-2.1761494395573484,-2.300832184032479,-2.33298254637363,-2.305565402796366,-2.27728973364171,-2.2090850220986513
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9816354908800241,0.9811147928043517,0.9837633517050275,0.9837365336449375,0.985978511090589,0.9861487693687477,0.9885372663769251,0.9891952223247303,0.9907347311132509,0.9912374813177288,0.9916815758185977,0.9904095218873886,0.9875426727464772,0.9785605758487934,0.9685532956700689,0.962011627804754,0.9561601980889297,0.9553544859021526,0.9488673485668944,0.953910894432541,0.9538596421747589,0.953102501993622,0.9527448862006067,0.9518211310892843,0.9515110332300043,0.9501294394264548,0.9560309527873888,0.9631390198124851,0.96415370687748,0.9619059971157303,0.9723953420459936,0.982312916141994,0.9802195388183041,0.9754521630059754,0.9783735025834042,0.9850928891789895,0.9905395467510297,0.9923661682552881,0.9978897060432262,0.9999787860516131,0.9999337594906246,0.9994157072852838,0.9993336711431469,0.99911113639217,0.9995184241121917,0.9995541415608002,0.9999473438470918,0.9999068503540762,0.9998310510063256,0.997672899730279,0.9955956455748857,0.9970591439762946,0.9986540068233627,0.9990913493311447,0.9995826877280382,0.9977675667663906,0.9962593883150029,0.9986363659046998,0.999918245382291,0.9999465949019848,0.999422899591391
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.19076625237377287,-0.19342637705461527,-0.17947052081634593,-0.17961746121199548,-0.16687233343962452,-0.165863210726503,-0.1509770611186888,-0.14660427050371772,-0.13581123873212508,-0.13209184543674615,-0.12871539217180944,-0.1381628711151957,-0.1573514204090456,-0.20595921779439227,-0.24880617646402609,-0.2730084760011078,-0.29284411482995293,-0.29546202169929353,-0.3156750779260723,-0.3000899956394908,-0.3002528651490952,-0.30264768410397225,-0.3037715948185298,-0.3066537696033025,-0.3076146187058894,-0.3118558133740186,-0.29326577930682196,-0.26900414218863916,-0.26534436024610414,-0.2733804175737402,-0.2333394496591929,-0.18724672168188114,-0.19791325301462528,-0.22021143859246756,-0.20684605251897253,-0.17202325333800422,-0.13722757129040974,-0.12332634796472854,-0.06493176859568392,-0.006513635447457252,-0.011509849301610812,-0.03417958501000024,-0.03649950300429794,-0.04215373218525996,-0.03103095003832169,-0.02985830016346581,-0.010262043322163177,0.013648832000980432,-0.018381225301549238,-0.06818200014502905,-0.09375132272307728,-0.07663591464358338,-0.05186689363787995,-0.04262013246896967,-0.02888685504501014,-0.06678235327596975,-0.08641314248548163,-0.05220544696345762,-0.012786811627632538,0.010334763854382412,0.03396862923840913
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,2,0,2,1,1,2,2,3,0,1,2,3,2,0,1,1,1,3,1,0,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.52771495231143,81.04610054890111,79.60269450091353,78.21180008610817,76.8685410928139,75.58921587947899,74.3633364225579,73.20813600877341,72.11256188974895,71.09031789312363,70.13240300049574,69.25267486283174,68.4383775558068,67.69036504675577,66.98874783315455,66.30955597774118,65.65724850986595,65.05622579272104,64.48724553382846,63.92140775796384,63.40888316262133,62.956305469873136,62.52623338881634,62.08551088775223,61.61800577226334,61.123704467565084,60.580072702248216,59.98312128804908,59.340377390212204,58.65782172936136,57.92895289436296,57.15538896754735,56.35922061046573,55.59575413250043,54.81719101005697,54.00193672491066,53.17617951244629,52.35127601330744,51.498783314137114,50.61477305350807,49.68858755881925,48.74499468882663,47.825827716796255,46.89893910506879,45.93030164438144,44.912980813274146,43.854876686953425,42.788338824280906,41.71188471474126,40.59008385594294,39.41196159011368,38.18911916338859,36.95091193505446,35.734859270760225,34.558950001841986,33.395369591121806,32.235697442625494,31.101301744814116,29.990858024642463,28.8900525370862,27.779728975540127
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1664772971437043,-1.6360780779397932,-3.901345918955176,-5.587186708039084,-5.562254248024971,-5.0890741342788886,-3.8231020423012883,-2.081714948333044,-1.7798942242227525,-0.8335982820467187,-0.5183855965896811,-0.5565939520124203,-0.6091055851946408,-0.6567410067057295,-0.7206747866650858,-0.7741205430788938,-0.8447995862155295,-0.9044258809755377,-0.9777560033746795,-1.0420851073721167,-1.1202718623359829,-1.1857026929750702,-1.251987490948963,-1.2983827863987898,-1.3208081445866355,-1.3476925321247677,-1.3989772828550855,-1.43101974110742,-1.4341622241353846,-1.4874754046574878,-1.5474223072518072,-1.5699279189432005,-1.5592774989358915,-1.5324948845111095,-1.5056986953017457,-1.4563682346831328,-1.4030485858008603,-1.3572561021631273,-1.317444339149155,-1.2711311650015986,-1.226436073184395,-1.2038316429183737,-1.236533522034705,-1.2214368775565418,-1.1847457148536904,-1.1742427875356256,-1.1750965008611516,-1.1475073008296732,-1.1159897393709457,-1.0738145053111907,-1.1173853637485047,-1.4576176187801009,-1.4471874351612137,-1.3696656769325521,-0.9927070068743453,-0.9418958736792788,-0.9334621373274814,-0.9235458904603533,-0.8781991412016836,-0.8218777341707337,-0.7771575732749127,-0.761792771665867,-0.7839473357057685,-0.8240907310817605,-0.8364195892798207,-0.9739600459229734,-0.8907585937938292,-1.349326044852316,-1.0694531902059032,-1000.889676438454
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,6.923486187415899,6.817906467960521,7.353816370138622,7.030632545335115,7.621231467587815,7.022970706319765,7.5088039052720905,6.387070511511732,8.345579511328646,6.839103364404228,9.397742532199803,6.650818032249292,9.139027353824124,8.093935670041423,9.097961457223462,5.531566574985766,9.785846040671668,8.425684772152016,3.0347724459782404,7.612115534181222,9.962136561990093,9.27845357045082,8.007809040476872,7.874119714566115,8.19238769395302,7.948104164305616,5.389431439893155,5.964911757251574,9.386182538350129,7.264769506229029,7.050416237047672,8.29461243148003,7.776198640222759,6.568545850158792,4.112485242143098,7.153400605541407,8.030196713898857,5.474696400799363,6.2323408366025825,8.2016145936291,9.272538981371127,5.275231979338516,4.782430297853532,5.030842468150687,4.977508647128253,6.05714540884156,7.802680661432619,7.262522921074787,7.074946426346015,5.4812273591605525,7.9708329577645,7.9498496043666576,6.592080320031869,6.634106035562471,8.090557053546705,6.2496205159374965,10.257693782635497,6.048814887246392,7.273567969771181,5.58273087649885,9.353470355297425
Num_Collision,1
