,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.727230106669992,13.002759107116548,13.25340737114068,13.868898467906723,14.099878220368474,14.406932206676586,14.894825860644085,15.124143124197365,14.84107045821665,14.448730529381814,13.955785128625442,14.072298102003039,14.216103367668778,13.920084456126597,14.07225964714156,14.338102425073332,14.670071004104331,14.513691332402015,14.72816368498437,14.494353549899358,14.788332953738292,14.459845872800765,13.943012255962602,13.474267268759851,12.853138963447512,12.274794195546804,11.552980421270666,10.964482288664609,10.239097959331339,10.193520709442984,9.641452822169045,9.664736600615276,9.74112580246913,9.808145531525007,10.124652062957326,10.287867305729886,10.768136186324607,11.12771106727617,11.771012787173065,12.234374919458826,12.648502337625843,12.83801457712504,12.644520075132242,12.227742369851375,11.779929986884989,11.217328800265069,11.271897123794124,11.391145351347221,11.697027363634982,11.989875661499322
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.87734786049551,40.14513942634659,41.430947296797406,42.75992425290867,44.13440210726733,45.54688289525011,47.00606576981646,48.49995450148422,49.99823127482329,51.45976789350734,52.87599053986748,54.27586185740845,55.689993208402676,57.09324156911763,58.49062664743219,59.91152464374366,61.3626452076785,62.825198511370715,64.28525147116282,65.74920926534305,67.20263259673563,68.66031007158936,70.07646466354235,71.44334977786296,72.7579898680173,74.01201772717961,75.20352876549302,76.32677872340983,77.38637856173008,78.40332193561488,79.39523844834027,80.3563050267398,81.32696670110163,82.29421649937002,83.26961188392512,84.27799865658737,85.3222579538918,86.41300033289122,87.54979597020989,88.74521179820971,89.97978644937457,91.24838197760145,92.51513819306201,93.75375161407396,94.9518251507841,96.09986451364499,97.21959494524039,98.35352107519749,99.50353509154704,100.68714428296123
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3742405009017409,0.14540500792887756,-0.13572993021911492,-0.40635414734508296,-0.6792532249897936,-0.8647505312621063,-1.0072632164561994,-1.1997105335245266,-1.3007408491068506,-1.3267072346901254,-1.4178319322502453,-1.4943791406483968,-1.467591291055393,-1.3821462405049143,-1.380682890528668,-1.4054158794386997,-1.37697640508574,-1.349389154935046,-1.2773757367204155,-1.2245014593000272,-1.073116389940086,-0.9203503443764337,-0.8220215057152411,-0.7169780635077652,-0.6506910481533776,-0.5696844090500235,-0.5163443899109622,-0.44508481604449035,-0.4022500204271173,-0.3351960943829602,-0.2931774988542128,-0.23013809323443876,-0.2614663321018001,-0.4005046257878514,-0.6102583543020614,-0.7599071408926362,-0.8752811023993149,-1.0090326016488869,-1.0810095027155395,-1.1931815731006574,-1.3612942612796834,-1.5004488813115118,-1.652420175509978,-1.7529967217588114,-1.8491310892408628,-1.9068770556962864,-1.9858031641863212,-1.9675218189898913,-1.8717890831396824,-1.8356617431092206
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9862977130889732,0.9845303686155445,0.980600783072886,0.9798935793749002,0.9813393103615841,0.9903697713191073,0.9934707849018941,0.9926535490199083,0.996592055002372,0.9990894021141729,0.9981887537525075,0.9985665916657329,0.9999883027126837,0.9994327780162713,0.9999482200594343,0.9999912608981085,0.9999554353581829,0.9998231993151925,0.9993602072035135,0.9992390204721388,0.9965403815126168,0.9956302045358276,0.9967462079190901,0.9971613679256787,0.9976833820158981,0.9977259193692724,0.9979993536707445,0.9981478025378795,0.9982339284389624,0.9981300006007299,0.9985295918575864,0.998335181033367,0.9999324678409351,0.9978250344615053,0.9907020213052163,0.9903808712060249,0.993879114505685,0.9937669735880706,0.9974078623449267,0.9962331535107262,0.995409047759448,0.9956206977990044,0.9944031236342619,0.9956425326022391,0.9965570765955226,0.9975495337301514,0.9977017098671958,0.9998085556878562,0.999363861685484,0.999550261254095
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16497521376092086,-0.17521402133887556,-0.196015571414219,-0.19952085880891304,-0.19228405534274198,-0.1384475209504998,-0.11408680706556011,-0.12099145266579979,-0.08248803492718808,-0.042665754219801885,-0.06015988598739139,-0.05352347157165085,-0.004836779693775903,0.03367673123506252,0.01017630581149965,-0.004180685040876646,0.009440725482025675,0.01880346008406354,0.035765573644926205,0.03900487105325083,0.08310997542225676,0.09338359500440166,0.08060395150930254,0.07529413201962876,0.06802844441349121,0.06740170486523507,0.06322412571776748,0.06083555119173665,0.05940558991640881,0.061126932695719095,0.054209355140251846,0.057678993672517616,0.011621521309074982,-0.06591813560694601,-0.13604964160834312,-0.13836809585014573,-0.11047309966410583,-0.11147736185256134,-0.07195523700554204,-0.08671507277327284,-0.09571221258872256,-0.09348489778688013,-0.10565239091673659,-0.09325206310532393,-0.08290954762502152,-0.069963760296009,-0.0677591184127561,-0.01956660352138043,0.035663313882431366,0.029987918014936353
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.298246173337695,62.024759013409565,60.732750184691994,59.39881870825368,58.02039487970231,56.6058913541124,55.145516189601416,53.65051539140058,52.15191209681548,50.69032237035974,49.27400343231345,47.87418051937564,46.460018868437125,45.05677294174158,43.659390030816645,42.23847361702995,40.78737738764833,39.32486913112613,37.865032922645064,36.40134089239785,34.94914074068214,33.49349799900895,32.079211998138646,30.714824579164684,29.402223205725228,28.15099785378497,26.961808952823304,25.84183238843054,24.784760661814545,23.77170408816588,22.782927890293184,21.826464730928674,20.855555938872705,19.882233136870116,18.897988875541404,17.884397264050886,16.836739510594704,15.742511878458213,14.604269022176275,13.40680049767726,12.170378054608625,10.901866616745616,9.63751887081166,8.402612899689363,7.210603078679496,6.069221626413786,4.962094531132203,3.834920613100869,2.68376749372116,1.5191700667350747
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7564678018458508,-0.7265128400718694,-0.7079911712824298,-1.0723122702729064,-1.241208789094384,-1.0811909705020355,-1.3913922261769884,-1.8406721523968086,-1.069096940850105,-0.5384102735442582,-0.5836810619537118,-0.6001770870621925,-0.5858383490614827,-0.596754073304453,-0.6026170890750677,-0.5790835862133079,-0.5489037706183666,-0.5374917434778084,-0.5401637915189355,-0.5363079697527837,-0.5477998482842921,-0.5443572583268121,-0.5857139991296947,-0.635612581026038,-0.6873986265605438,-0.7487746480597401,-0.8108110990383359,-0.8800234356072352,-0.9429282733840054,-0.9869434263513348,-1.0112238021273043,-1.0435368406354932,-1.0290912079440275,-1.0266771979974116,-1.015755738671288,-0.986408388509485,-0.9523422465438145,-0.9057723678635092,-0.8617571437180622,-0.8025314755009845,-0.763577556931363,-0.7314885621369918,-0.7356522540660446,-0.7650940288777033,-0.8079901789901331,-0.8586185477342907,-0.8928729047184163,-0.8728260819686664,-0.8488468806202909,301.16459742698606
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,4.171821237025117,7.886109707548497,6.309863719829262,6.9236853685656,6.548611756168475,4.455319851118301,9.476120119295443,3.882640122635812,6.1644690357151894,7.527813221137984,6.348896807793656,7.456750858151445,4.530713492850704,8.789620467788728,6.87467881394538,8.87374331152999,4.934907045241471,6.44430753587718,6.831919295461325,6.149321423162285,3.993016091681685,9.946933164900251,6.745584651656,7.54713929966448,8.42601152842444,8.145794550913799,9.521518209590381,8.35723614725204,9.070911709969451,5.586706436064417,8.483478699502355,6.169102403330223,5.8327576221992965,3.630957584732511,8.54029032390213,8.804669105229111,7.158831957658292,5.891032015260631,6.5131722977521385,8.482685436899539,4.627520725274353,2.557749759776675,7.951816688282926,6.130325214168954,8.13018776907689,8.562439552789971,5.80409251446622,5.287664950799634,6.496900176788966,8.608703810191894
Num_Collision,0
