,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.327005202206063,7.846743243815039,7.118168286798472,7.149477712834059,6.6782284844571995,6.003860089859626,6.1056887066654015,6.221642159449373,5.8377520443908075,5.39211150902193,4.7820269083624884,4.262460702452163,3.5927764511817117,3.0394734467569644,2.397384759150113,1.80936426883472,1.138749727697494,0.5381062783084999,0.08394249129721489,0.05210859754703175,0.13444504736977167,0.35401997297847415,0.6742876215964188,1.06978127772941,1.5215744341328301,2.021662385574703,2.5642974554404643,3.1402609257534033,3.7406995283998885,4.3618525620047155,4.988256211027484,5.647137088104807,6.000422032863541,6.605200341951363,7.348478672970516,7.750870603490541,8.091277833781414,8.658013281254814,8.895268151657707,8.635750340691482,9.081173519951301,8.81129147688753,8.369482858209773,7.947647793827057,7.349784588552387,6.857354803987504,6.861018596723291,6.433898647333323,5.807916937740302,5.25668302105049,4.553107972931722,4.035024359910153,3.3111631183653567,2.7119720474569697,2.0339515461620765,1.3990231846996357,0.7222447941941375,0.11389003574378677,0.09880907690043535,0.02881184818767399,0.015489652393720174,0.014251073318559489,0.011270162148822076,0.029425349484817075,0.03561721265997652,0.07858626345525464,0.20456804026787523,0.032542297028965265,0.29366314045473685,0.6485154039013938,1.0818320155069725,1.5649053971809168,2.0928235952875434,2.6623621853863746,3.2571537863599596,3.12112083275729,3.552894387136152,4.036849715586152,4.487429590918341,5.000092107211405,5.4565264723508315,6.038541595912959,6.457793877933016,6.975514769490096,7.101381723029321,7.492981976962603,7.882711789759594,8.295878673122601,8.71002262620078,9.199510389883512,9.709619462529174,10.236310549882893,10.673221561831047,11.107156538009278,11.730159056595381,12.281071666928902,12.836701654262315,13.284600342601165,13.8772243672529,14.391515078594777,14.655428910360543,14.598341964312272,14.745210072961168,14.946810793795597,15.137443361894356,15.299734716291056,15.522701199017845,15.562661945004102,15.897659505463775,15.9758393288781,15.618884597566094,15.084776817006517,14.581531349299771,14.004064084154816,13.350684647021758,12.654587081901441,11.999036908124934,11.275085929031889,10.565897871790813,9.823474908362712,9.117150864424948,8.412173407721255,7.640856222571925,6.878095004247519,6.09230444305964,5.387422714954091,4.6030285708285,3.9391767499557124,3.2159914519125605,2.5939870160958844,1.8987796540469664,1.2401111225665669,0.5406993659613335,0.08830104507701153,0.024494755056631068,0.07498931004264733,0.1875718696515582,0.010301294706449186,0.16094135659351683,0.07505670830195568
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.939393836409323,17.718018583670993,18.45317034032476,19.133298611419725,19.800989051156904,20.42305096611144,21.000193544057062,21.600331977936438,22.192527317528636,22.736424763411282,23.232834303012517,23.672090150424072,24.054656961191576,24.37854184480743,24.642132095459637,24.848151112143125,24.99076490361757,25.070479824751022,25.091360509619026,25.091436961391235,25.09926301857078,25.123467419827165,25.17421497696758,25.259628309336534,25.386311833290875,25.559488097787153,25.783675887958733,26.062458220808544,26.398506426525902,26.794022395107163,27.2424496055805,27.75101520869005,28.321852065996918,28.94124351938769,29.611898251610008,30.344670861888986,31.12468581527531,31.953819813591068,32.81628612049065,33.65941120063248,34.52159186596828,35.39715757393458,36.241747752872456,37.03511828856321,37.784254615017005,38.47395240073286,39.14443824775805,39.79148287287506,40.39273147906201,40.9305337863664,41.40430889719306,41.8168033710845,42.174051825486515,42.46675463514617,42.69727787766498,42.86357378456622,42.96582301701427,43.00311613582998,43.00295106007305,43.00044366740164,43.000155962631524,43.000211024036034,43.000431370936,43.00082791183363,43.00205729243386,43.00635853428415,42.99969208732032,42.993910797954165,43.00815289445791,43.0482753163675,43.12620462100656,43.2515232782221,43.428447964069825,43.65939385841595,43.94719611694333,44.2496430678451,44.572874571059515,44.94147445928239,45.35503019941457,45.82615012983366,46.34881533372698,46.911814838944785,47.526541112582876,48.194462578713676,48.89545024923963,49.62379935920816,50.39506126297303,51.20275240812868,52.04800503601542,52.940605232727485,53.889155379935325,54.884679168421464,55.92897144696362,57.01651656192961,58.159078446486596,59.35705818684555,60.615630154102035,61.91990470929983,63.281622424701446,64.69300596293812,66.14189278436315,67.58647919760243,69.03388820862348,70.50782103460182,72.01045830226425,73.53023148681744,75.06542452927256,76.62065411392001,78.17211672227896,79.7465130423449,81.3199163030161,82.84914846279635,84.31748678679419,85.74303689531853,87.10932912932115,88.41077885444784,89.64122837510689,90.80510009820046,91.89681117109481,92.91597101086971,93.86249316724465,94.73683638536544,95.54078399976261,96.2663262455165,96.91507605935782,97.49025672831206,97.9894716443323,98.41680622607508,98.77413854373314,99.06477632710505,99.28915962871278,99.44396014845636,99.5306324981018,99.55030838426597,99.547174538002,99.55028805338114,99.54404541095604,99.53828966048681,99.54618331970143,99.54830137451815
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-11.996504924348237,-11.782676163220655,-11.640570534748196,-11.436434539807312,-11.259875255852288,-11.141369623160717,-10.966894017438552,-10.822649928015657,-10.690394010480123,-10.558476120857605,-10.45331877249889,-10.355153487167629,-10.274962652025566,-10.206819357782996,-10.146990889891592,-10.106987559182196,-10.075026306860833,-10.053355791687371,-10.047893557718856,-10.047405424853016,-10.044795180764014,-10.037765062554488,-10.024708728228614,-10.003500187692511,-9.972686655780986,-9.930976350565572,-9.877768504349124,-9.811674304921413,-9.73189286121983,-9.638270133518382,-9.50286093750325,-9.342836003706568,-9.21701108364931,-9.104733353346186,-8.911110285058745,-8.703941109930952,-8.572616718787577,-8.458598134518265,-8.261963134521912,-8.026165667456176,-7.823175418151538,-7.642779880746596,-7.4801579601246155,-7.299729701688305,-7.148148877806155,-6.99113636707755,-6.8578809965979355,-6.713761935441845,-6.605633008521499,-6.4854136567435585,-6.363069616238614,-6.251984228963651,-6.175179698467864,-6.111737724730524,-6.059847022813174,-6.019146158447555,-5.994790453750618,-5.983019943330891,-5.9834793618318844,-5.984580882450386,-5.98510036490117,-5.985426588968539,-5.985573236705597,-5.985626831940263,-5.985076126498629,-5.983161838564855,-5.986884993159833,-5.990575299655548,-5.98171257421472,-5.955845280015423,-5.914912117576706,-5.8698700714751855,-5.818556371854721,-5.757102691791831,-5.68267914430918,-5.583844759171989,-5.503208842755196,-5.413222641507209,-5.3020856733703345,-5.2676990172587725,-5.237500616022204,-5.127431750909216,-5.001652121109194,-4.921592464646992,-4.811711093739062,-4.790267354260399,-4.814502447930534,-4.762232581973082,-4.645132251768916,-4.583036446921832,-4.604920116599305,-4.558138089816473,-4.454632897937076,-4.425772674616213,-4.466841162695914,-4.458573647649175,-4.376850870303666,-4.353893251826277,-4.403826115225969,-4.396132443453885,-4.2802938134659625,-4.044740062420834,-3.789623419389052,-3.6159338745044582,-3.528381284519216,-3.5739437323131495,-3.7216138022850873,-3.8877743246066325,-4.134313023469142,-4.3880600433072825,-4.5441527924548035,-4.701206802216638,-4.883710319100515,-4.9994964468408325,-5.077471479342978,-5.116423661410365,-5.168075448776255,-5.192135342974057,-5.229321825761371,-5.248437871698625,-5.2836683942792,-5.292842611074292,-5.294206184555567,-5.277826419578948,-5.2699545305574755,-5.253230468274717,-5.246374326840025,-5.234682778653609,-5.219240903281746,-5.210302177077511,-5.196580954852463,-5.178917304165345,-5.168794564848813,-5.167066171481533,-5.169254020995018,-5.168600607205913,-5.171941357151524,-5.174745675279792,-5.171715793070588,-5.170959794812349
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9738176058313349,0.9703900438400717,0.9736964829829597,0.9674947364854106,0.9676379737705626,0.9724043906429696,0.9674981346431762,0.9696403299457118,0.9714535208973588,0.9719159279231802,0.9732034307531869,0.9739054296266804,0.9740496368193325,0.9747582124808226,0.9739370725789617,0.9746456258411211,0.9744981009804347,0.973701062334352,0.9735430734640387,0.973482572532781,0.9733732469887673,0.9731916302831707,0.9730533595720697,0.9729445152618981,0.9728922350753312,0.9729009113959304,0.972975952513725,0.973082060961147,0.9731813462801058,0.9732725971858198,0.9692183269919218,0.9652014618890791,0.9697256728922168,0.9749756185109355,0.9701519986095015,0.9678867432241991,0.9769606218083723,0.9833865730473124,0.979387698069842,0.9730238633634114,0.972936390940302,0.9765732309938948,0.9786064508923978,0.9775557764106915,0.9780175541457944,0.9769200436540074,0.9780177962693642,0.9776875019001862,0.9793171548608954,0.9781612884372939,0.974810243306547,0.9727216742558358,0.9728630413624945,0.9733358865121771,0.9727387422978484,0.9721492588676525,0.9720278755389964,0.9715068577072282,0.9715055281566667,0.9716056882297863,0.9716806886479575,0.971734549073643,0.9717623797638745,0.9717789941042062,0.9717243728738475,0.9715950640895968,0.9718855991285669,0.9722823592788318,0.9714772216659451,0.9690384738297956,0.9657915939897286,0.9640170614877871,0.9637264464890134,0.9642347887356089,0.9651059473538929,0.9623725388556611,0.9643811226169284,0.9659021009016787,0.966246345454284,0.9784172744716576,0.9864753188036136,0.9849207187614683,0.9872062060668756,0.9902007263575249,0.9895734968279214,0.9952296393560276,0.9989106171931045,0.9984163197628171,0.9964806829274684,0.999031908139778,0.9999502533131771,0.9995284989131146,0.9980806374861191,0.9993545962771355,0.999901641444249,0.9999998097996996,0.999296406180033,0.9997913382348788,0.999852020627423,0.9999999456531473,0.9985147170534117,0.9921246791813445,0.9881726080849822,0.9928104492816052,0.9994693373301448,0.9983462085575768,0.9954517275707369,0.9964170927529902,0.990774913689529,0.9889733922591585,0.9937109777629156,0.9940691874911959,0.9921876982914883,0.9948052539610371,0.9967412816326781,0.998156796573152,0.9988464650663782,0.9992382124194107,0.9992866338279665,0.9994853454310064,0.9993973829396903,0.999649916786252,0.9998888670195031,0.999997923542623,0.9999895034847339,0.9999390374268774,0.9999141288567107,0.9998782808529865,0.9997446005005269,0.9997225490703837,0.9995630789429033,0.9992805649873843,0.9991014788729099,0.9990682760746574,0.9991257838150188,0.9991112565806476,0.9991930204660744,0.9992597966133385,0.9991893772502872,0.9991711796043056
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.2273307514898212,0.24154329387516377,0.2278489829396103,0.25289115222369063,0.25234252855434425,0.23330173822386122,0.2528781514128383,0.24453554044917714,0.23722996593205675,0.23532834306394895,0.22994582485930673,0.2269542115574661,0.2263344980601198,0.22326313444272777,0.22681838253616549,0.22375411511024634,0.22439574680801444,0.22782941251944233,0.2285035757054874,0.2287611876498258,0.2292259192293582,0.22999576245397288,0.2305800499295382,0.23103889330974162,0.23125894345976458,0.23122243966572115,0.23090646554397168,0.23045889576149275,0.2300392732827176,0.2296528936616495,0.2462028322805816,0.26150743386600805,0.24419688641286452,0.22231181549620538,0.2424976280172443,0.2513866589356986,0.21341964163543756,0.18152368426809484,0.2019894474210373,0.23070448917466083,0.23107310354963387,0.21518532595450118,0.20574113412680745,0.21067677614319552,0.20852257379640726,0.21360530964152621,0.2085214381794262,0.21006462964567252,0.20233118937811065,0.20784728480952833,0.22303584811556815,0.23197530996406435,0.23138172518787506,0.2293845069475148,0.23190372837192588,0.2343625791014298,0.23486551295399977,0.23701144577388533,0.23701689551809618,0.2366059732963717,0.23629777677462602,0.2360761871444128,0.2359616012737058,0.2358931678065669,0.23611807038625376,0.23664959631643612,0.23545356698616116,0.2338097813077732,0.23713289055762862,0.2469097734752931,0.25931948823561135,0.2658403753391348,0.2668919937683758,0.26504956553821374,0.2618597150806992,0.2717335026390914,0.2645166352804922,0.25890757322589697,0.2576198748082926,0.20663890489318074,0.16390986971902868,0.17300629397334846,0.1594487588632959,0.1396514286394167,0.14402879703642563,0.09756005815532907,0.04666453534421045,0.05625702117311339,0.08382272097949528,0.043991436878033495,0.00997451246492142,0.030704720492066902,0.061927708461576754,0.035922011354647086,-0.014025242853392999,0.0006167662155868283,0.03750590081134411,0.020427432303404592,-0.01720281509693561,0.00032968727956779226,0.054482656210442286,0.12525422531521352,0.15334567692153592,0.1196971670393964,0.03257366630948026,-0.05748780617410355,-0.0952672980431134,-0.0845752757588107,-0.13551778629946126,-0.14809331316238672,-0.11197541102166282,-0.1087494849670274,-0.12475404345767126,-0.10179639822467343,-0.08066484667589963,-0.06068780318007146,-0.048018113503141044,-0.03902556650275169,-0.0377653737274186,-0.03207871987255411,-0.03471125139343196,-0.026458342148353225,-0.014908172606143513,-0.0020378690935254178,0.004581803177268815,0.011041803738963395,0.013104766794009272,0.015602034433888528,0.02259941968373742,0.023554720975089764,0.02955759148143339,0.03792561718013463,0.04238201167906436,0.04315761510106964,0.04180512069142061,0.0421508834289316,0.04016600368325358,0.038468933859274954,0.04025653226723848,0.04070569798124697
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,3,3,3,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.86375912889247,85.0648124987619,84.31784396113746,83.61808128972454,82.93411041409387,82.30239692786965,81.70876106401889,81.09591789692523,80.49241114584072,79.93697414868761,79.4318153124536,78.98426330357798,78.59509181716915,78.26560028940493,77.99696757294414,77.78776933515834,77.64248115767752,77.5608493785483,77.53949074584754,77.53936049143122,77.53129274935351,77.50645697351293,77.45457328063733,77.36733427689646,77.23801726323664,77.06129224516549,76.83260676291196,76.54825369288933,76.20549986944877,75.80215229907326,75.34174343709685,74.81902634140282,74.23810828602777,73.61036873609987,72.92327779246274,72.17322929896986,71.38396642863061,70.54758962828937,69.66990365750176,68.80787805239623,67.93030641405922,67.04171364888495,66.18573523376874,65.37927409242333,64.61960298145607,63.918781775675725,63.23928362466168,62.582312987070004,61.974104284368785,61.42818138562981,60.9459955245918,60.52590715286582,60.163691255793644,59.866907200350425,59.633039125388606,59.464089700567435,59.360266879694485,59.32217908254805,59.322378965049246,59.32496358154799,59.32529035653486,59.32526052979904,59.325052105844215,59.32466085735307,59.32339278722598,59.318957167434256,59.32589003748955,59.33193801885832,59.31705678192877,59.275070480557446,59.19425109640774,59.06588811593932,58.88561631615544,58.6507461608386,58.35825773388018,58.049457600488125,57.721308938765716,57.347308714748905,56.92708567623204,56.4547177825737,55.93120943671762,55.362063835037624,54.74036840510931,54.0686559227416,53.362069413525255,52.63383317757362,51.865749746268555,51.05636927714893,50.20530893615047,49.31056416851468,48.36543189269389,47.3689897155105,46.32015137907162,45.23306638887672,44.095898377820895,42.90026509269115,41.63906535670568,40.336503327504495,38.98228613294464,37.57457270447239,36.12106292172565,34.662589687729124,33.200359482955,31.71787444935769,30.21278261177216,28.700263044993516,27.18169281878424,25.647773004095363,24.130361980548876,22.598465678870117,21.062192591970675,19.57678758459602,18.164666996438495,16.791641052260335,15.47759544634217,14.226257083394206,13.056549883913814,11.95372539793094,10.935912669960407,9.993967684458388,9.141414878730986,8.361134620127087,7.658059282093705,7.032446583472228,6.494731914792921,6.03009373366552,5.64857422275005,5.333285749230824,5.078016709910534,4.882692470455595,4.73316223807534,4.626896685716505,4.568449216016921,4.5557769145780584,4.559362059552706,4.557048681686647,4.563354917765436,4.568944951109386,4.56194916669053,4.560119679108472
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146549341466771,-4.1047673726721206,-2.395591997655965,-1.992328545437962,-1.4163799747672785,-1.111909700470676,-1.1717029426593228,-1.2010533698694275,-1.25303146237556,-1.3002373285870874,-1.3160291243693223,-1.3682865137757858,-1.4063641361492358,-1.3871568329063422,-1.3964932489154904,-1.4445630028468912,-1.494841163765983,-1.5524479911243674,-1.610828513591187,-1.6705084722357952,-1.7313672835391998,-1.7908017622142012,-1.854711822519178,-1.918368220870775,-1.9786413672992467,-1.9998697455836805,-1.9919322579222865,-1.975164224159414,-1.9481163071244083,-1.9127609962591237,-1.870682986340185,-1.8232749819288472,-1.771314517746461,-1.7156469299773818,-1.6572461765594397,-1.5966524296244842,-1.5395911380235816,-1.47728290430598,-1.4190819446249492,-1.3722604500721047,-1.3129090563628694,-1.2499515065071165,-1.2107371296607568,-1.1636231996587583,-1.12231402921239,-1.1379743948944707,-1.1224283616629833,-1.111407234825748,-1.144021584883788,-1.193538858654577,-1.2403288890327389,-1.2991787942196567,-1.3205018489859555,-1.3430293624083234,-1.3917912972987807,-1.4540771012610278,-1.5178141389619881,-1.5799116282740187,-1.6377841029278244,-1.7032159445567814,-1.7661319250381808,-1.8310505751788284,-1.8961771791270507,-1.9619122028535614,-2.0001998825011995,-2.002584616498744,-2.000326774986867,-1.9999701732641881,-1.999791576045169,-1.9996087515088448,-1.9987319298729176,-1.995564380208279,-2.0069328700552873,-2.0060479813687735,-1.985118763070453,-1.958013698628676,-1.9191806158502942,-1.8716370195315832,-1.8197282002161188,-1.765129844683159,-1.7075115730415789,-1.6911998666079455,-1.671851338277591,-1.625999775983189,-1.5797769614831338,-1.5276321063416631,-1.4764916541439206,-1.4308543983200082,-1.378304570071677,-1.3282875176322904,-1.2934134907836565,-1.2717637640483659,-1.2319165686949347,-1.190619530880376,-1.1489396590015417,-1.1052552323642075,-1.0548677241792106,-1.0035578228166102,-0.9511616635611162,-0.9129150098051042,-0.8628319889441727,-0.8043667148702554,-0.7388002640145217,-0.6974379707988234,-0.6457828054401418,-0.592286571527751,-0.5464902172532646,-0.5415267660034715,-0.5377697952258771,-0.5175149664026897,-0.4949081624144682,-0.48748043322135715,-0.4814297737907225,-0.4660801853111245,-0.4825889764535134,-0.4681036983212401,-0.46372691310055814,-0.5145949926253444,-0.5878794118424757,-0.6269740558218402,-0.6859543940818345,-0.748661637052038,-0.830292800519608,-0.8971755140171247,-0.9821872720294671,-1.058055014497981,-1.1474471942725977,-1.2197197413961014,-1.2969246619666173,-1.3743873013785235,-1.4622853313206932,-1.535361818872599,-1.6184804890845301,-1.6847115264807737,-1.7447309606797097,-1.804675760545062,-1.8504697676197441,-1.8937344476411662,-1.9415525303004149,-1.9873276985611383,-2.0035851449746467,-1.9976866221339407,-2.006306236078789,-2.0055900333439505,-1.993004215581144,-1.9981705124179419
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.480784761704282,10.522853255590716,7.508446792999879,4.974768984599224,9.91321191179657,8.122501463160882,2.5796547929871134,7.982696026968052,8.82593140440364,8.671245008723135,9.269142328838798,8.976352476377595,9.977443648174978,8.561402533613242,8.416739388676598,7.2817072846174415,7.292245633420623,6.045792573585607,5.794949519466138,0.7118359230401655,1.0311120619882632,2.2183003608325795,3.2089127207119668,3.9563175997873006,4.516869487496179,5.001198816166966,5.427571959038901,5.75947545609795,6.00462275039365,6.212199458443217,7.329660140334963,7.230017850666433,8.18405466878308,9.206923391434145,8.132330744937397,7.485841193413453,7.038933881791888,10.032574457640917,6.793152624040757,6.438791879556346,4.7984797373971,8.25930194653672,9.625173415550066,7.3390919985358085,8.812740125394216,8.416798546839688,6.911929628849646,8.408616083861892,8.82469739203184,6.922412719860887,10.259646170936268,9.688986336037939,9.346503433729284,8.496641229112559,8.194115040459913,6.720501658261761,6.851780014142105,6.318337873742438,1.730233000780279,0.698218373797147,0.18531700496982673,0.03659866893407296,0.021974862982922633,0.058786650455160704,0.12138955560704262,0.5506843881300957,2.7832472672023774,2.3172263385615492,2.635435097784285,3.543055207584086,4.5069108886131195,5.15643844994712,5.299007347280462,5.7169171448090585,5.948447544886754,3.36542176944654,8.365991455864867,9.056269443406945,8.149372731719073,8.012337169692081,10.508430979912273,7.605395198545726,6.038889424966297,5.857319895581432,4.711058767929191,7.47281749864256,8.11454306779234,8.988821017330581,4.360025917213973,9.04677862003445,5.898174249010604,8.794468426397517,7.101055413997631,6.98506991764405,6.86919704398392,9.179899955487665,6.527109851572352,7.865427519872781,6.682128650101002,8.582028117084754,4.920071528330839,0.5747370263355824,10.259661058324914,4.379876882801597,3.191692014934765,1.8110929455791227,3.0758247635496208,5.048334652763284,3.5370162250989843,9.413151891602922,4.89268261710487,10.092331994713874,7.997132548790108,5.810107736548864,7.99879271455006,9.304030776115999,7.904292947106998,9.633248402611832,9.047040148901417,9.716894701408618,9.084368895319306,8.644759526642073,10.195597984366108,10.006604132416088,10.099766045094428,9.820353990904868,10.198212819580233,9.229832985830852,9.838523408150941,8.490169283636941,8.261207852536707,6.667352764925107,7.003393770372011,6.0118228238965825,0.4429547865675789,0.9342316969059595,2.6106757476785933,1.8397686110853069,1.6348714049846442,2.3541549609111945
Num_Collision,0
