,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944839419499563,6.159035067340952,5.92811204094835,5.961744539394547,5.927801907646104,5.80203608358292,5.759637994135184,5.791753663244691,5.91055882237268,6.17605672619095,6.392276824469975,6.801668209454457,7.339219210528179,7.897024241769,8.483409199855346,9.094573300090495,9.726852737426597,10.353030312311924,11.016389972318645,11.695280608226259,12.359285864224033,12.530821611066413,12.489776018357643,12.787997289609727,13.076648968514611,13.389371733855986,13.790845892255536,14.258321249905622
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.067122580877983,12.612762458260653,13.157397525572879,13.708734887786395,14.250716356437637,14.815798624276743,15.382014074123955,15.940626141051125,16.522572409307802,17.12704069298547,17.746995792647258,18.37507163140794,19.05472336607724,19.794639309472863,20.59580271637678,21.46039647979494,22.390559876273322,23.3872164740063,24.450641834734657,25.583385012012034,26.786256702974594,28.03136692505511,29.28197671177896,30.542036664287796,31.82617690491582,33.144751677839984,34.50391418439093,35.900955445976244
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874108228914883,-3.51174302461244,-3.255045470022214,-3.0234478781872096,-2.778422878229825,-2.6276653913549066,-2.50083497579394,-2.353809925807307,-2.300212031683214,-2.2701867601701795,-2.1584731045082424,-1.9623649285834173,-1.7622768305194316,-1.5763640963042904,-1.4006432572214147,-1.2358770866783466,-1.0851104810981183,-0.9505817775890202,-0.8291289862656593,-0.732617336556429,-0.6739377943428673,-0.6572614605285912,-0.685366194958784,-0.7919838358487137,-0.9642967542178034,-1.0650426958070627,-1.1176732413982622,-1.2554484067341873
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170584812746865,0.824144483123072,0.8554107851348757,0.8788110307428584,0.8911383444893819,0.9213201007546732,0.9416839891134109,0.9511468566279176,0.9714003219970366,0.9842335629900345,0.9838785046841289,0.9748788049208209,0.9697136800660114,0.970006248167879,0.9732216186657835,0.9777447244851522,0.9826655653400556,0.9872431809619625,0.9909122553513119,0.9942966489759637,0.997329649218172,0.9992919702318409,0.9999983423562857,0.9986724395713255,0.9952209385652468,0.9966533405605079,0.998344739259038,0.9963054277467959
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.576554800671283,0.5663796173396466,0.5179501797228528,0.47716996159091457,0.45373169492633375,0.3888049278820921,0.3364985358771319,0.3087388170069186,0.2374477088203918,0.17687366532059462,0.1788381615330535,0.22273597759713631,0.2442445059624333,0.24307998378162549,0.22986883425456428,0.2097981261628756,0.1853871265619838,0.15921966475315066,0.13450985909804716,0.10664977184771311,0.07303130007303742,0.03762390503610113,0.0018207923222877294,-0.05151076043563515,-0.09764877593349108,-0.0817442276223844,-0.0575133166649557,-0.08588070005696351
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,3,3,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165837811659568,24.591659115851197,24.02966593410633,23.464480887471378,22.909611531462414,22.337853056928235,21.766634914145918,21.202777976919705,20.61932027965364,20.01418325417219,19.391048045701734,18.758428677596807,18.076005066456396,17.335376803710293,16.535399085739193,15.673833608164548,14.748430641176666,13.758119169055162,12.702769997244562,11.579148084624823,10.385115146376783,9.147342771881116,7.901140710668549,6.637330113397854,5.341784162678825,4.0209928508502175,2.670012324504588,1.2764271683873905
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.7474552444440468,-4.228333690685919,-5.366359436746267,-5.0678090337500965,-5.322629750322761,-4.632623313880034,-4.17832680290654,-4.22356002219909,-3.304446636147631,-2.9799397718494163,-3.3341651721732086,-2.793380425518233,-2.2631519205161217,-2.22116857428342,-1.9261469079424796,-1.7576867784146462,-1.6168178943743228,-1.489501828579228,-1.3599996716772016,-1.269096844250932,-0.9583999101560505,-0.8734403149797476,-0.7622276255043339,-0.7537979387874305,-0.7380214171744215,-1.0026182413318652,-0.8981331939593074,-0.7849518981694583,301.234878235235
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.580111032972383,10.43436882548731,6.562242383601754,8.713058041366615,5.075872414589752,6.169758869340569,9.598478481733567,4.24155508861579,5.952073121216633,10.126118903075525,8.709425322295768,4.554540352371839,7.464531992426016,6.160592114111232,6.004057663633032,6.1447861574935,6.330284885922805,6.288389460428087,6.635492879458079,6.811318003839086,6.642842088915267,1.7156213003226528,0.4121906468693864,5.27070385627952,8.45348630836084,7.959219530808181,7.331801230937901,7.519578701943384
Num_Collision,0
