,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.738368983154663,12.229850228980919,11.48759235104079,10.829459696696782,10.18465290600464,10.16892876926744,9.600387181015577,9.451016813588273,8.940135453136694
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9481586405484945,7.926061726675629,8.896709741675386,9.836942994962358,10.71383745851231,11.56932239233808,12.380752141725786,13.208279776803552,14.07015452515798
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.245489322384926,3.4703545964378386,2.7916264364070984,2.19617689642516,1.620910103027611,1.0665022725520905,0.5008866503028254,0.03026300647606052,-0.28658900301564266
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8213526064330237,0.800362479472727,0.8138070717069189,0.8293612354597358,0.8340765191305579,0.834669296116306,0.8289849704925871,0.8511667417289784,0.916351525205879
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5704208059894716,-0.5995163896444106,-0.5811351392230638,-0.5587127536728517,-0.5516487652800939,-0.5507514558498326,-0.5592708813244298,-0.5248953969835081,-0.40037467733719034
Operations,0,2,3,0,1,0,0,0,3,1,2,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.742694957749123,29.640824995363374,28.57280283009976,27.555796481125096,26.6118001140487,25.699386648952437,24.83825666724038,23.97720700805601,23.09721891853197
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.077334019427231,-1.0536068933069664,-1.4364691461300283,-2.03546835990913,-2.0248087353808155,-2.295699116856712,-2.726940941427449,-3.341864626959925,-3.8364884479137853,-1005.4379377938288
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.3074345963525795,7.77627878490927,9.740246573138231,8.325489054085205,7.8271012375645,8.014878912096899,8.09684689343764,6.021670156388353,10.714358219030787
Num_Collision,1
Num_Off_Road,0
