,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,11.431881479332972,10.950487651826629,10.153446288395175,10.19794691793426,9.544106849278375,9.634521764081807,7.756246709725708
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.843442349098094,9.810065298325366,10.68535598305449,11.503390981423856,12.33998554140862,13.175807418969045,13.956885914121703
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.242472213001997,-5.676702055616905,-5.088953398176566,-4.484539195993667,-3.961990481786515,-3.4964897372762023,-3.1121453788310562
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8199162941268147,0.8430788520654794,0.8333459970667699,0.8197389899434437,0.8361207466989558,0.8539756556077237,0.8774039998984617
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5724834238869723,0.5377899675523462,0.5527517066213283,0.5727372769136846,0.5485454374430442,0.5203129631571353,0.47975224956448115
Operations,0,0,0,0,0,2,1,0,0,1,3,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.66499419128308,27.622424436570313,26.67380724601607,25.788440359280973,24.902285354826766,24.02914928857683,23.22239867205477
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1869587967176418,-1.1666997196323292,-2.186120298535327,-1.5045186066062817,-1.8317764889858736,-2.8018204693282307,-2.552269028015771,-3.470933126327986,-3.8325107861475125,-1009.8367129222323
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,6.033934307738678,7.128417210892601,10.311388431506597,5.21009685096849,9.042348687423754,6.005492075754582,22.41592429137272
Num_Collision,1
Num_Off_Road,0
