,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.37440682609202,8.306748258568154,8.431890229266397,8.549252459930397,8.701882644554008,9.12143374693401,9.511639737331471,9.936210608124552,10.530712351153504,10.312877857573763,10.467023654149692,10.946252684898976,11.370835030050102,11.644640469219702,11.889667306529594,12.57608281808155,12.452666877773241,12.312869426832286,12.61344599225826,12.75225891873128,12.85839364773729,13.330072478871333,13.63869542806763,14.053371963390916,14.421344058977308,14.94770857572304,15.0365933292563,14.691681507886141,14.892200045605838,14.825167222751919,14.898632673679705,14.759508212794817,14.782672761620256,14.791314151294936,14.35855197143449,14.283057435357108,14.444723794054338,14.674405419077468,14.881387386357298,14.586465521115828,14.758892167167973,14.890373489215584,14.862224257303955,14.848738612495442,14.811660600124974,14.774707287414378,14.715921742278354,14.725453539115419,14.776464074001971,14.799478964801057,14.775858627584434,14.746820547154618,14.748292585375621,14.13274231644583
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.27787534174937,33.097158837606216,33.901335242352616,34.715442287528376,35.55937592694046,36.440968329608516,37.35197324750071,38.29201176230902,39.281702485917826,40.28139169734863,41.29732164206171,42.35412357428055,43.44154092683364,44.537093457590714,45.61583202313044,46.699838653849156,47.8319847105702,48.99058910041919,50.17507478634801,51.37688129965066,52.61576597298085,53.90153259754806,55.24046934833431,56.62277109027666,58.04301823244975,59.510924385412885,61.010107947214564,62.500804247708366,63.97770565722282,65.46580298496741,66.94966511425366,68.43464456430134,69.90820210450964,71.38822977161564,72.84187976604595,74.2717558586599,75.70510159319346,77.16143223989987,78.63912947401089,80.1138372166503,81.58204199292116,83.06416494167006,84.55225845161056,86.03848029979638,87.52056178117235,88.99955368893289,90.47419494168848,91.94588302546306,93.42075428103585,94.89974999266045,96.37838553231734,97.85419253501644,99.32853663538914,100.76997090472517
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0879824906238875,1.9472166612526813,1.7183846041419846,1.4666140989710947,1.2973681034811235,1.1741153602668548,0.9714394915154468,0.7119343717585066,0.437697052842231,0.13770318325974962,-0.07201328100029775,-0.2438127996804579,-0.498168887847681,-0.8547533369536244,-1.3246038451848032,-1.8927938891645237,-2.426057905261365,-2.8627359462077813,-3.258738894890244,-3.671441006218958,-3.990004588950494,-4.214608416417393,-4.376740008370833,-4.472726594998265,-4.593874115798039,-4.67336749610844,-4.776141101702793,-4.780861383108692,-4.710720394254514,-4.710621034996072,-4.774751877938863,-4.759284501408825,-4.677884434068586,-4.674655203378788,-4.730171156621655,-4.701760374940173,-4.606182336070959,-4.585251289601184,-4.631949313027901,-4.60692730233853,-4.594425659038629,-4.631605216132295,-4.639019466306245,-4.657397681078046,-4.632552059339717,-4.6349015004067216,-4.61004016716254,-4.619268516430533,-4.600050011136017,-4.613286875122953,-4.5956048183934834,-4.609033616782122,-4.591324669719938,-4.667138261082914
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751267379436392,0.979588818349384,0.9720029329856084,0.9656545293308685,0.9732532023259536,0.9818316082409551,0.978859504806128,0.9727387499641375,0.9679395191242793,0.9636178310727747,0.9727915985920571,0.9805156340319469,0.97656164093627,0.9629518557513673,0.9383090843230109,0.9106766801203106,0.9088749211380378,0.9264636200491921,0.9388604431206902,0.9439326281949654,0.9602414502790776,0.9767355132977559,0.9880713663128076,0.994622155564507,0.9968606243658984,0.9985581293021399,0.9981532708117343,0.9997978191943482,0.9997571115266494,0.9999902589077428,0.9996964619227644,0.9999990759257849,0.9994127008773228,0.9999476246052182,0.9998282087202942,0.9999600085830815,0.9990407515203831,0.9997644996833579,0.999938067219812,0.9999555865751616,0.9999845946548185,0.9999282294413845,0.9999492954902752,0.9999659108293736,0.9999858365749529,0.9999931023134778,0.9999579032416381,0.9999980009059112,0.9999806051400614,0.999999719835292,0.9999893487083306,0.9999990505487312,0.9999902651593321,0.9993917030859719
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.2216480204003573,-0.20101180802345311,-0.23496871763572033,-0.2598294247824501,-0.22973507386177772,-0.1897542965494581,-0.20453378657498547,-0.23190369621506113,-0.2511833738874029,-0.2672838858565955,-0.2316819063041178,-0.19644106347433918,-0.2152379182482948,-0.2696733644707944,-0.3457977187271669,-0.41311981831552164,-0.4170687925586443,-0.3763843258231487,-0.34429793543270243,-0.3301381429476837,-0.2791708386739809,-0.21444751587036223,-0.15399667227814232,-0.10357010987835163,-0.07917635751176684,-0.053681117766032675,-0.060745765019765016,-0.020107728221397083,0.022039009775638375,0.004413852016716601,-0.024637045665154,0.001359465915826888,0.03426737989830803,0.01023464930428069,-0.018535184033827066,0.008943222826443008,0.043790145028170455,0.021701271227397984,-0.01112931824985456,0.009424695067984115,0.005550716443698648,-0.011980649657592334,-0.010070076886606164,-0.00825694732823672,0.0053222785995814936,0.0037142058998353524,0.009175605952013818,0.0019995459937827355,0.006228109160617326,-0.0007485514929470058,0.004615459878363408,-0.0013780063992109317,0.004412435446397239,-0.03487440039513899
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,2,3,2,2,2,1,2,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.19393378537663,69.36497012032159,68.5428958328509,67.70920706733703,66.8535322131696,65.96450179204966,65.03931880490197,64.08068109225056,63.07187521341587,62.05171432689825,61.02282381908248,59.956219346264994,58.85337786667213,57.73618758851236,56.630465138318186,55.517467672921796,54.362534150851864,53.1886341986986,51.99289503083718,50.782081385499446,49.538308116091855,48.25021323333844,46.91018537842193,45.527479713210596,44.10698667477754,42.63909541878462,41.1401599133231,39.64949210852473,38.17238202455273,36.68428829480896,35.20064316641409,33.71561282361483,32.24183321421581,30.761802274296006,29.308299238281144,27.87834082674226,26.44489903691806,24.988594051671082,23.510864639392825,22.03616422372332,20.567975324550837,19.085829248543575,17.597739801210412,16.11154391869133,14.629433077397016,13.150442750874515,11.67580907506202,10.204112414050021,8.729277149617264,7.250254202714829,5.771687005221574,4.295833677859942,2.821667845129395,1.3806400924045423
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1423120061176775,-1.171036334944958,-1.1779257125293157,-1.1663112344861304,-1.1443251458325676,-1.1109695788800593,-1.0748170128523213,-1.0413622873485764,-0.9911941211653144,-0.9798391134823774,-0.9711094921842403,-0.9333955271825047,-0.8971585204071459,-0.8828097218402178,-0.8942775498058282,-0.8870025346036101,-0.8450664779300681,-0.8261000478467366,-0.8042608321385813,-0.7891863546622631,-0.7562267305924095,-0.7119051172465802,-0.6599721450834934,-0.6172943347886672,-0.5795069615669419,-0.5321087440070826,-0.5010644945384897,-0.5093321952016225,-0.5228899160279923,-0.5119062702562331,-0.5163548716051309,-0.5149696572007372,-0.526220390600983,-0.5199690600802,-0.5464969639851347,-0.5700415884611196,-0.5665582101757956,-0.5436950147530233,-0.5222705877217457,-0.5252995843304902,-0.5318111008275181,-0.5178539239927389,-0.511910552666837,-0.5138041174809125,-0.5178891587056889,-0.5210096734775007,-0.5253663241875053,-0.5283033389880032,-0.5251647355672411,-0.5209770530975648,-0.5214328025067445,-0.5241466726383699,-0.5258341672694518,301.44102775272484
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,8.667800866001027,7.113373419362494,6.989133342528531,9.020836635537751,7.129781672298657,7.3995103226663375,8.270985589626253,6.680507785231499,8.026348904624689,8.201888928542626,6.279475251478991,8.722298631660577,7.850308098704271,5.007568190276863,3.240380510094095,9.786303143948048,9.333069883474407,5.266246994239011,8.47424539338529,4.927227022566293,4.3323152115351835,5.279866204934841,4.19925165588023,9.224783472766942,3.72748184363826,6.728354582656709,5.266185525274167,5.978786110674404,6.332390105037818,7.267025516398629,5.545066876404748,6.546165612668053,5.891802173834015,6.617169871611117,7.752873371626817,6.283216255632526,6.032665298852358,7.143413016461354,5.84883539352163,5.358875807635454,8.18899155355162,5.851120909028296,4.91834191877251,7.353599518290281,6.124308236282337,5.6470149289635305,6.652884553412559,6.011627130400899,6.1091113086139845,6.12654171937047,5.994698510955682,6.118012801345259,6.065800103900231,7.7932214985946775
Num_Collision,0
